Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,13:30,90.9,56.2,31.1,0.0,778,S,3.5,5.3,0.0,100.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,13:45,91.9,55.9,29.8,0.0,761,SW,2.8,4.6,0.0,101.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,14:00,91.2,55.0,29.5,0.0,742,S,3.2,5.3,0.0,101.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,14:15,92.5,53.1,26.5,0.0,721,S,2.5,4.2,0.0,101.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,14:30,92.7,54.8,27.9,0.0,696,SW,2.6,4.6,0.0,102.2,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,14:45,92.8,56.0,29.1,0.0,670,S,2.5,4.6,0.0,102.4,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,15:00,93.3,53.8,26.5,0.0,643,SW,2.3,3.9,0.0,102.7,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,15:15,93.0,53.7,26.6,0.0,611,S,2.2,3.5,0.0,102.8,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,15:30,92.2,56.9,30.6,0.0,581,S,2.5,4.2,0.0,102.9,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,15:45,90.4,58.3,34.1,0.0,548,S,3.2,6.4,0.0,102.9,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,16:00,92.5,54.0,27.3,0.0,513,S,2.3,3.5,0.0,102.8,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,16:15,92.5,57.7,31.2,0.0,475,S,2.1,3.1,0.0,102.6,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,16:30,93.2,57.7,30.5,0.0,437,SW,2.1,2.8,0.0,102.4,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,16:45,92.4,57.1,30.6,0.0,398,S,2.1,2.8,0.0,102.1,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,17:00,94.2,55.9,27.7,0.0,359,SW,1.5,2.4,0.0,101.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,17:15,92.4,58.5,32.2,0.0,320,S,1.8,2.4,0.0,101.3,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,17:30,92.9,57.1,30.2,0.0,281,S,1.2,2.1,0.0,100.8,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,17:45,91.0,59.8,35.3,0.0,241,S,0.4,1.7,0.0,100.2,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,18:00,89.6,62.3,40.2,0.0,204,S,0.4,1.7,0.0,99.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,18:15,87.4,63.6,45.1,0.0,169,S,1.4,2.4,0.0,98.9,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,18:30,87.2,61.5,42.3,0.0,135,S,0.9,2.1,0.0,98.1,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,18:45,89.4,65.7,45.6,0.0,104,NW,0.2,1.7,0.0,97.1,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,19:00,86.2,64.1,47.7,0.0,73,N ,0.8,2.4,0.0,96.0,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,19:15,84.0,62.9,49.1,0.0,36,N,1.4,2.1,0.0,95.0,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,19:30,81.3,62.4,52.7,0.0,13,N,1.3,2.1,0.0,93.9,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,19:45,79.8,58.4,47.9,0.0,6,N,2.0,2.8,0.0,92.9,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,20:00,79.5,55.5,43.6,0.0,2,N,2.4,3.5,0.0,92.0,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,20:15,78.8,52.4,39.9,0.0,0,N,2.9,4.9,0.0,91.1,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,20:30,79.2,48.3,33.8,0.0,0,N,3.3,4.6,0.0,90.2,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,20:45,78.4,47.8,34.1,0.0,0,N,2.9,5.3,0.0,89.3,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,21:00,78.3,47.3,33.5,0.0,0,N,3.2,4.6,0.0,88.6,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,21:15,77.9,46.9,33.5,0.0,0,N,3.5,4.9,0.0,87.8,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,21:30,77.2,46.6,33.9,0.0,0,N,3.0,4.2,0.0,87.2,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,21:45,76.8,46.1,33.7,0.0,0,N,3.4,5.3,0.0,86.6,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,22:00,76.9,45.2,32.5,0.0,0,N,3.7,5.3,0.0,86.1,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,22:15,76.3,45.7,33.7,0.0,0,N,3.5,5.3,0.0,85.5,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,22:30,76.5,45.1,32.8,0.0,0,N,3.9,5.3,0.0,85.1,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,22:45,76.6,45.2,32.8,0.0,0,N,3.8,5.3,0.0,84.6,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-20,23:00,76.2,45.0,32.9,0.0,0,N,4.0,5.7,0.0,84.2,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,23:15,75.7,44.9,33.4,0.0,0,N,3.9,6.0,0.0,83.8,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,23:30,75.7,44.5,32.8,0.0,0,N,4.1,6.4,0.0,83.4,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,23:45,75.7,44.3,32.5,0.0,0,N,4.2,6.7,0.0,83.1,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,24:00,75.9,44.4,32.4,0.0,0,N,4.2,6.0,0.0,82.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,00:15,76.0,44.4,32.4,0.0,0,N,4.1,6.4,0.0,82.5,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,00:30,76.2,44.0,31.7,0.0,0,N,4.1,6.0,0.0,82.2,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,00:45,75.5,45.2,33.9,0.0,0,NW,3.8,6.4,0.0,81.9,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,01:00,73.1,47.9,40.8,0.0,0,NW,1.6,4.6,0.0,81.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,01:15,71.8,49.1,44.6,0.0,0,N,2.3,3.5,0.0,81.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,01:30,70.6,49.3,46.8,0.0,0,N,2.5,3.5,0.0,81.0,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,01:45,71.1,47.7,43.3,0.0,0,N,3.0,4.6,0.0,80.7,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,02:00,71.1,45.5,39.9,0.0,0,N,3.2,4.6,0.0,80.3,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,02:15,70.7,45.3,40.1,0.0,0,N,3.1,4.9,0.0,80.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,02:30,70.0,46.0,42.2,0.0,0,N,2.5,4.2,0.0,79.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,02:45,68.7,46.3,44.7,0.0,0,N,1.7,3.1,0.0,79.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,03:00,67.7,47.2,47.8,0.0,0,N ,1.5,2.8,0.0,79.1,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,03:15,66.6,48.5,52.2,0.0,0,N,2.2,3.1,0.0,78.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,03:30,67.6,46.3,46.3,0.0,0,N,2.4,3.5,0.0,78.5,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,03:45,67.4,46.2,46.6,0.0,0,N,2.3,3.5,0.0,78.2,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,04:00,67.3,47.5,49.1,0.0,0,N,1.7,3.5,0.0,77.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,04:15,67.5,49.1,51.7,0.0,0,N,1.7,3.1,0.0,77.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,04:30,65.9,48.0,52.4,0.0,2,N,1.9,2.8,0.0,77.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,04:45,65.6,48.1,53.1,0.0,7,N,2.0,3.1,0.0,77.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,05:00,66.0,47.6,51.5,0.0,12,N,2.3,3.1,0.0,76.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,05:15,66.6,47.3,49.8,0.0,18,N,2.4,3.1,0.0,76.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,05:30,67.4,48.1,49.8,0.0,31,N,1.8,2.8,0.0,76.5,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,05:45,68.8,50.5,52.0,0.0,26,N,1.2,2.8,0.0,76.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,06:00,70.1,52.7,53.9,0.0,31,N,0.7,4.6,0.0,76.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,06:15,71.7,52.8,51.2,0.0,99,N,0.2,1.7,0.0,76.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,06:30,73.3,51.0,45.4,0.0,186,N ,0.0,0.0,0.0,76.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,06:45,76.3,54.1,46.1,0.0,260,SE,0.4,2.1,0.0,76.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,07:00,75.7,56.5,51.4,0.0,300,SE,1.7,6.7,0.01,76.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,07:15,75.4,57.1,52.8,0.0,339,S,2.1,3.5,0.0,76.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,07:30,77.3,57.6,50.7,0.0,377,SE,0.9,2.4,0.0,76.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,07:45,77.6,58.6,52.0,0.0,415,S,2.0,3.5,0.0,77.4,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,08:00,77.2,60.5,56.5,0.0,451,S,2.9,4.9,0.0,78.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,08:15,78.0,59.4,52.7,0.0,487,S,2.4,3.9,0.0,79.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,08:30,79.1,58.6,49.3,0.0,523,S,2.5,3.9,0.0,80.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,08:45,79.4,57.8,47.6,0.0,558,S,2.8,4.2,0.0,81.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,09:00,79.9,57.7,46.6,0.0,588,S,2.8,4.6,0.0,83.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,09:15,81.4,57.8,44.7,0.0,619,S,2.3,4.2,0.0,84.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,09:30,82.3,58.8,45.0,0.0,650,S,2.6,4.2,0.0,86.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,09:45,83.1,58.5,43.4,0.0,679,S,2.6,4.6,0.0,87.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,10:00,83.8,58.1,41.7,0.0,706,S,2.7,5.3,0.0,88.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,10:15,85.2,57.4,38.8,0.0,729,S,2.3,3.9,0.0,90.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,10:30,85.9,58.4,39.5,0.0,749,S,2.5,4.2,0.0,91.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,10:45,86.7,59.9,40.5,0.0,767,S,2.7,3.9,0.0,92.6,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,11:00,87.8,60.8,40.4,0.0,783,S,2.8,4.6,0.0,93.7,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,11:15,89.1,60.8,38.7,0.0,794,S,2.5,3.9,0.0,94.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,11:30,91.1,60.6,36.3,0.0,807,SE,2.2,3.5,0.0,95.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,11:45,92.6,55.4,28.7,0.0,813,SE,2.0,3.1,0.0,96.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,12:00,92.6,53.5,26.7,0.0,814,S,2.0,3.5,0.0,97.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,12:15,94.1,53.4,25.4,0.0,814,SE,1.7,3.1,0.0,98.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,12:30,94.4,55.3,27.0,0.0,814,SE,1.9,3.5,0.0,99.5,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,12:45,94.1,56.4,28.3,0.0,810,SE,2.0,2.8,0.0,100.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,13:00,94.9,57.7,29.0,0.0,803,SE,2.0,3.1,0.0,101.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,13:15,94.6,57.7,29.2,0.0,792,S,2.2,3.5,0.0,101.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,13:30,93.7,61.1,33.9,0.0,778,SW,2.7,4.6,0.0,102.3,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,13:45,93.9,61.4,34.2,0.0,764,S,2.4,3.9,0.0,102.9,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,14:00,94.7,65.5,38.5,0.0,741,S,2.4,3.5,0.0,103.4,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,14:15,96.8,59.2,28.8,0.0,720,NW,2.1,4.2,0.0,103.8,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,14:30,96.7,57.1,26.8,0.0,699,S,2.0,3.9,0.0,104.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,14:45,97.2,61.9,31.4,0.0,672,S,2.0,3.1,0.0,104.3,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,15:00,98.0,57.7,26.3,0.0,649,SE,1.8,2.4,0.0,104.6,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,15:15,97.9,56.5,25.3,0.0,618,S,2.0,2.8,0.0,104.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,15:30,97.8,56.9,25.8,0.0,586,SE,1.6,2.4,0.0,104.8,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,15:45,97.0,55.7,25.3,0.0,551,S,2.0,3.1,0.0,104.8,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,16:00,95.4,59.6,30.6,0.0,512,S,2.0,2.8,0.0,104.7,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,16:15,95.3,60.4,31.5,0.0,476,SE,1.8,2.8,0.0,104.5,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,16:30,95.5,54.1,24.9,0.0,437,S,2.1,3.1,0.0,104.3,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,16:45,95.6,52.3,23.3,0.0,399,S,1.9,2.8,0.0,103.9,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,17:00,94.2,58.3,30.3,0.0,361,S,1.4,2.4,0.0,103.5,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,17:15,95.1,58.2,29.4,0.0,322,S,1.8,2.4,0.0,103.0,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,17:30,95.7,58.5,29.1,0.0,285,S,0.9,2.4,0.0,102.5,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,17:45,94.8,62.4,34.4,0.0,247,S,0.6,1.7,0.0,101.9,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,18:00,95.1,64.0,36.0,0.0,209,N ,0.0,0.0,0.0,101.3,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,18:15,93.9,68.8,44.1,0.0,172,NW,0.0,1.4,0.0,100.5,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,18:30,93.6,71.7,49.1,0.0,136,N ,0.0,0.0,0.0,99.7,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,18:45,91.0,70.2,50.6,0.0,104,N,0.5,1.4,0.0,98.8,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,19:00,88.4,67.1,49.5,0.0,74,N,1.7,2.4,0.0,97.7,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,19:15,85.6,64.1,48.7,0.0,39,N,2.1,3.5,0.0,96.5,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,19:30,84.9,53.9,34.6,0.0,13,N,3.1,5.7,0.0,95.5,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,19:45,86.0,46.2,25.1,0.0,6,N ,1.4,3.5,0.0,94.4,86.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,20:00,83.7,45.3,26.1,0.0,2,N ,2.3,5.3,0.0,93.3,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,20:15,84.0,44.0,24.6,0.0,0,N,5.2,10.3,0.0,92.3,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,20:30,84.7,42.6,22.7,0.0,0,N,6.0,9.9,0.0,91.4,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,20:45,84.3,42.7,23.2,0.0,0,N,5.8,9.6,0.0,90.6,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,21:00,84.0,43.1,23.8,0.0,0,N,5.7,8.5,0.0,89.9,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,21:15,84.0,44.5,25.1,0.0,0,N,5.8,9.9,0.0,89.3,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,21:30,83.6,45.4,26.2,0.0,0,N,5.3,9.2,0.0,88.7,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,21:45,82.3,47.0,29.2,0.0,0,NW,3.8,7.8,0.0,88.2,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,22:00,78.5,49.5,36.1,0.0,0,SE,3.3,7.8,0.0,87.7,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,22:15,76.4,51.1,41.2,0.0,0,SE,2.3,5.3,0.0,87.2,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,22:30,74.6,51.3,44.0,0.0,0,E,1.4,3.1,0.0,86.7,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,22:45,72.9,51.8,47.4,0.0,0,SE,2.0,3.5,0.0,86.1,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-21,23:00,72.4,52.5,49.6,0.0,0,SE,1.5,3.1,0.0,85.6,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,23:15,71.0,52.1,51.2,0.0,0,N ,0.9,2.8,0.0,85.0,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,23:30,69.8,52.7,54.5,0.0,0,N ,1.0,2.4,0.0,84.5,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,23:45,69.6,51.5,52.6,0.0,0,N,0.8,2.4,0.0,84.0,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,24:00,68.9,51.8,54.4,0.0,0,N,0.9,2.4,0.0,83.5,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,00:15,67.9,52.3,57.3,0.0,0,N ,0.8,2.4,0.0,83.0,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,00:30,68.2,51.1,54.3,0.0,0,N,1.9,2.8,0.0,82.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,00:45,68.4,50.6,52.9,0.0,0,N ,1.8,3.1,0.0,82.1,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,01:00,67.9,50.9,54.5,0.0,0,NW,0.9,2.4,0.0,81.7,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,01:15,65.6,52.3,62.1,0.0,0,N,1.0,2.1,0.01,81.3,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,01:30,65.8,51.4,59.5,0.0,0,N,1.4,5.7,0.08,80.9,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,01:45,63.9,53.3,68.2,0.0,0,N,1.6,2.4,0.2,80.5,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,02:00,63.9,52.2,65.6,0.0,0,N,2.1,3.1,0.15,80.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,02:15,65.0,50.2,58.7,0.0,0,N,2.3,3.1,0.09,79.8,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,02:30,65.4,48.5,54.3,0.0,0,N,1.9,3.1,0.07,79.4,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,02:45,64.8,48.3,54.9,0.0,0,N,1.5,3.5,0.08,79.1,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-22,03:00,64.1,48.9,57.6,0.0,0,N,2.1,3.1,0.09,78.8,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
