Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-30,00:15,58.8,,51.8,77.5,0.01,N@1.3,2.6,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,00:30,57.8,,51.1,78.4,0.01,N@0.9,2.8,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,00:45,57.5,,50.4,77.2,0.01,N@1.2,2.4,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,01:00,57.2,,49.8,76.3,0.01,N@2.2,3.1,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,01:15,56.9,,50.5,79.1,0.01,N@1.1,3.5,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,01:30,56.5,,49.7,77.7,0.01,N@1.0,2.1,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,01:45,56.8,,49.2,75.5,0.01,N@1.2,2.4,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,02:00,57.3,,48.9,73.6,0.01,N@0.6,2.8,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,02:15,56.0,,48.0,74.4,0.01,N@1.2,2.4,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,02:30,55.2,,47.8,76.2,0.01,N@1.4,2.2,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,02:45,53.7,,48.8,83.2,0.01,N@1.1,2.2,,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,03:00,53.3,,47.0,79.0,0.01,N@2.0,3.1,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,03:15,53.5,,45.9,75.4,0.01,N@2.4,3.5,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,03:30,53.7,,46.3,75.7,0.01,N@0.9,2.2,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
2007-07-30,03:45,52.5,,47.6,83.5,0.01,N@1.2,2.9,,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:10.620790
