Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-01-29,00:15,33.5,,33.5,100.0,,S@1.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,00:30,33.3,,33.3,100.0,,S@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,00:45,33.1,,33.1,100.0,,SE@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,01:00,33.2,,33.2,100.0,,E@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,01:15,33.2,,33.2,100.0,,E@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,01:30,33.3,,33.3,100.0,,E@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,01:45,33.4,,33.4,100.0,,SW@0.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,02:00,33.5,,33.5,100.0,,NW@1.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,02:15,33.7,,33.7,100.0,,SW@1.0,99999.0,,37.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,02:30,33.8,,33.8,100.0,,W@1.0,99999.0,,37.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,02:45,33.9,,33.9,100.0,,SW@1.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,03:00,34.0,,34.0,100.0,,N@0.9,99999.0,,37.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,03:15,34.1,,34.1,100.0,,E@1.0,99999.0,,37.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,03:30,33.9,,33.9,100.0,,SE@0.9,99999.0,,37.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,03:45,33.8,,33.8,100.0,,NE@2.7,99999.0,,37.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,04:00,34.6,,34.6,100.0,,SW@1.8,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
1995-01-29,04:15,34.5,,34.5,100.0,,W@1.7,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:25.879090
