Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-03-11,00:15,29.3,,20.4,70.1,0.0,N@2.3,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,00:30,29.1,,20.3,70.5,0.0,N@3.3,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,00:45,28.0,,19.3,71.1,0.0,N@3.5,99999.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,01:00,27.8,,19.3,71.8,0.0,N@3.3,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,01:15,27.2,,18.9,72.4,0.0,N@3.2,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,01:30,27.9,,19.7,72.4,0.0,N@2.4,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,01:45,28.6,,20.3,72.0,0.0,N@2.5,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,02:00,29.1,,20.8,71.9,0.0,N@2.5,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,02:15,28.4,,19.9,71.5,0.0,N@3.3,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,02:30,27.7,,19.2,71.6,0.0,N@3.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,02:45,27.0,,18.6,72.2,0.0,N@4.6,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,03:00,27.3,,19.0,72.3,0.0,N@4.4,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,03:15,27.0,,18.6,72.3,0.0,N@5.0,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,03:30,26.3,,18.2,73.3,0.0,N@5.3,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,03:45,25.8,,17.9,74.1,0.0,N@5.0,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,04:00,25.4,,17.6,74.6,0.0,N@5.1,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,04:15,25.2,,17.5,74.8,0.0,N@4.8,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,04:30,25.3,,17.6,74.8,0.0,N@3.6,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,04:45,25.8,,18.0,74.3,0.0,N@4.1,99999.0,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,05:00,25.9,,17.9,73.7,0.0,N@4.6,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,05:15,25.2,,17.3,74.2,0.0,N@5.5,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,05:30,24.5,,17.0,75.4,0.0,N@6.0,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,05:45,24.5,,16.9,75.3,0.0,N@5.2,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,06:00,24.1,,16.6,75.7,0.0,N@5.2,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,06:15,23.3,,16.0,76.8,0.0,N@6.0,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,06:30,24.5,,17.1,76.1,0.0,N@4.9,99999.0,,42.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,06:45,25.7,,18.1,75.3,0.0,N@4.9,99999.0,,42.0,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,07:00,26.5,,18.7,74.4,0.0,N@5.2,99999.0,,41.9,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,07:15,27.3,,19.7,74.6,0.0,N@4.8,99999.0,,41.9,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,07:30,29.1,,21.2,73.0,0.0,N@4.8,99999.0,,41.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,07:45,31.2,,23.1,71.8,0.0,N@3.7,99999.0,,41.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,08:00,33.7,,25.0,70.1,0.0,N@1.5,99999.0,,41.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,08:15,36.3,,26.1,66.3,0.0,E@1.5,99999.0,,41.6,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,08:30,37.9,,25.8,61.2,0.0,SE@2.9,99999.0,,41.6,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,08:45,37.2,,24.7,60.3,0.0,SE@3.8,99999.0,,41.6,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,09:00,37.6,,25.3,60.9,0.0,SE@3.3,99999.0,,41.6,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,09:15,39.2,,25.6,57.8,0.0,SE@3.5,99999.0,,41.6,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,09:30,40.0,,25.4,55.5,0.0,SE@3.4,99999.0,,41.5,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,09:45,39.9,,24.8,54.4,0.0,SE@3.0,99999.0,,41.6,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,10:00,41.0,,24.9,52.4,0.0,SE@3.7,99999.0,,41.6,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,10:15,41.8,,25.1,51.2,0.0,S@3.7,99999.0,,41.6,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,10:30,42.8,,25.6,50.3,0.0,S@3.7,99999.0,,41.6,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,10:45,43.7,,25.7,48.9,0.0,S@4.0,99999.0,,41.7,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,11:00,43.6,,25.2,48.1,0.0,S@3.2,99999.0,,41.7,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,11:15,43.6,,25.4,48.2,0.0,SW@3.5,99999.0,,41.8,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,11:30,44.5,,26.0,47.9,0.0,S@4.3,99999.0,,41.9,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,11:45,46.4,,27.1,46.7,0.0,S@3.9,99999.0,,41.9,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,12:00,45.6,,25.9,45.7,0.0,SW@5.0,99999.0,,41.9,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,12:15,45.2,,25.3,45.3,0.0,SW@6.1,99999.0,,41.9,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,12:30,44.9,,24.7,44.7,0.0,S@6.4,99999.0,,42.1,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,12:45,44.8,,24.5,44.5,0.0,SW@6.5,99999.0,,42.1,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,13:00,44.3,,24.1,44.5,0.0,SW@6.4,99999.0,,42.1,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,13:15,44.9,,24.2,43.8,0.0,SW@6.6,99999.0,,42.2,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,13:30,45.3,,24.4,43.5,0.0,S@6.8,99999.0,,42.3,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,13:45,44.8,,24.0,43.6,0.0,S@6.5,99999.0,,42.4,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,14:00,44.4,,23.4,43.3,0.0,S@7.0,99999.0,,42.4,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,14:15,44.2,,22.9,42.7,0.0,S@6.7,99999.0,,42.5,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
1991-03-11,14:30,44.3,,23.0,42.8,0.0,SW@6.9,99999.0,,42.5,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:44.461282
