Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-06-15,00:15,80.2,,48.5,33.0,0.0,N@5.4,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,00:30,79.7,,48.5,33.5,0.0,N@6.6,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,00:45,79.4,,48.6,34.0,0.0,N@5.8,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,01:00,80.0,,48.7,33.4,0.0,N@6.4,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,01:15,80.1,,48.7,33.3,0.0,N@6.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,01:30,78.6,,50.1,36.9,0.0,SW@2.1,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,01:45,73.9,,51.3,45.1,0.0,W@2.5,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,02:00,73.7,,50.5,44.1,0.0,SW@1.6,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,02:15,73.7,,50.5,44.1,0.0,NW@1.9,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
1999-06-15,02:30,74.0,,49.6,42.2,0.0,W@2.3,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:14.468631
