Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-09,00:15,37.5,,33.9,86.8,,N@3.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,00:30,37.0,,33.6,87.4,,N@3.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,00:45,36.4,,33.2,87.9,,N@3.9,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,01:00,36.6,,33.4,88.0,,N@4.3,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,01:15,36.9,,33.5,87.5,,N@4.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,01:30,36.7,,33.3,87.3,,N@3.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,01:45,36.7,,33.2,87.0,,NW@2.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,02:00,36.1,,32.8,87.6,,NW@2.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,02:15,35.7,,32.6,88.3,,N@2.9,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,02:30,36.5,,33.2,87.8,,N@2.7,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,02:45,35.7,,32.4,87.8,,N@2.3,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,03:00,35.6,,32.7,89.0,,N@2.3,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,03:15,36.0,,33.1,89.0,,N@1.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,03:30,35.5,,32.7,89.3,,NW@2.7,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,03:45,35.0,,32.3,89.8,,NW@2.6,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,04:00,33.4,,30.8,90.2,,N@1.6,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,04:15,32.5,,30.1,91.0,,N@1.7,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,04:30,33.8,,31.6,91.5,,N@2.9,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,04:45,34.6,,32.4,91.5,,N@3.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,05:00,34.7,,32.3,90.9,,N@2.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,05:15,34.4,,32.0,90.8,,N@3.4,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,05:30,34.8,,32.4,90.8,,N@3.6,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,05:45,34.9,,32.4,90.4,,N@3.7,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
1991-02-09,06:00,35.2,,32.6,90.0,,N@2.7,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:05:55.341040
