Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-13,00:15,35.7,35.2,33.5,91.6,0.48,NW@1.4,2.8,38.7,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,00:30,35.7,35.4,34.6,95.7,0.5,W@2.1,3.9,38.7,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,00:45,36.0,35.6,35.2,96.8,0.53,NE@1.3,3.5,38.6,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,01:00,37.1,36.9,36.3,97.0,0.57,NE@3.0,6.4,38.5,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,01:15,36.3,35.9,35.3,96.1,0.59,N@3.3,4.6,38.4,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,01:30,35.9,35.5,34.4,94.2,0.6,N@3.0,4.2,38.3,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,01:45,34.9,34.5,33.0,92.7,0.6,N@3.3,6.7,38.3,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,02:00,34.7,34.4,32.5,91.8,0.61,N@3.8,4.9,38.2,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,02:15,35.0,34.6,32.4,90.1,0.62,N@3.6,4.9,38.1,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,02:30,34.2,33.8,31.6,89.8,0.62,N@3.3,4.6,38.0,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,02:45,33.7,33.3,31.1,90.1,0.63,N@2.6,3.9,38.0,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
2014-12-13,03:00,33.6,33.0,31.0,90.0,0.63,N@2.5,4.2,37.9,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:18.530080
