Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,49.7,49.6,49.5,99.2,0.68,S@0.3,3.1,54.7,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,00:30,50.4,50.4,49.0,94.9,0.63,SW@3.2,9.2,54.6,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,00:45,51.4,51.5,48.0,88.1,0.55,SW@5.6,16.0,54.6,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,01:00,52.9,53.0,47.3,81.0,0.52,SW@6.1,13.5,54.5,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,01:15,52.9,53.0,47.1,80.5,0.49,SW@5.0,9.6,54.5,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,01:30,52.7,52.8,47.2,81.4,0.45,SW@1.4,6.4,54.4,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,01:45,52.0,52.0,47.2,83.7,0.42,S@0.8,4.6,54.4,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,02:00,53.2,53.2,46.0,76.6,0.39,SW@2.6,7.1,54.3,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,02:15,53.1,53.1,45.5,75.3,0.35,S@2.9,7.8,54.3,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,02:30,52.8,52.8,45.1,75.2,0.3,S@3.4,9.6,54.3,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,02:45,52.3,52.3,44.6,75.0,0.26,S@4.6,9.2,54.2,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,03:00,52.0,52.0,44.6,75.8,0.23,S@4.5,9.6,54.2,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,03:15,51.7,51.7,44.3,75.9,0.2,SE@1.8,4.6,54.2,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,03:30,51.2,51.2,44.9,79.1,0.17,S@1.4,4.9,54.1,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,03:45,51.6,51.6,44.1,75.3,0.15,SE@2.0,4.9,54.1,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,04:00,51.5,51.5,44.4,76.6,0.14,SE@2.3,6.4,54.0,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,04:15,51.7,51.7,44.2,75.3,0.12,SW@2.0,5.7,54.0,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
2016-10-14,04:30,51.6,51.6,43.4,73.3,0.11,E@2.0,6.0,53.9,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:01:56.274139
