Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,60.2,60.1,54.2,80.5,0.02,N@2.0,4.6,75.1,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,00:30,60.4,60.4,52.2,74.3,0.01,N@1.8,4.2,74.8,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,00:45,60.1,60.1,52.0,74.4,0.02,N@0.6,3.5,74.5,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,01:00,59.7,59.7,51.8,74.9,0.02,N@0.1,2.8,74.2,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,01:15,59.2,59.1,51.4,75.3,0.02,N @0.0,0.0,73.9,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,01:30,58.3,58.2,52.0,79.3,0.03,N @0.0,0.0,73.6,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,01:45,57.9,57.8,52.4,81.9,0.04,N @0.0,0.0,73.3,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,02:00,57.9,57.8,52.1,80.7,0.03,N @0.0,0.0,73.0,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,02:15,57.0,56.8,53.4,87.6,0.12,N @0.0,0.0,72.7,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,02:30,57.4,57.3,55.6,93.8,0.11,N @0.0,0.0,72.4,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
2019-08-25,02:45,58.3,58.2,54.4,87.0,0.06,N @0.0,0.0,72.2,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:24.592356
