Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-10-25,00:15,43.9,,43.7,99.2,,N@3.1,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,00:30,43.5,,43.2,98.9,,N@3.2,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,00:45,43.0,,42.7,98.8,,N@3.0,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,01:00,42.7,,42.4,98.8,,N@3.0,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,01:15,42.5,,42.3,99.5,,N@3.3,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,01:30,43.1,,42.9,99.1,,N@3.9,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,01:45,43.0,,42.6,98.3,,N@2.9,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,02:00,42.5,,42.2,98.8,,N@2.7,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,02:15,42.7,,42.5,99.1,,N@3.4,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,02:30,43.0,,42.6,98.4,,N@2.6,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,02:45,43.0,,42.4,97.7,,N@3.9,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,03:00,43.3,,42.7,97.9,,N@3.3,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,03:15,42.6,,42.2,98.3,,N@3.2,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,03:30,42.0,,41.8,99.0,,N@2.6,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,03:45,41.7,,41.5,99.3,,N@1.7,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,04:00,41.1,,41.0,99.7,,N@2.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,04:15,40.5,,40.5,99.9,,N@2.7,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,04:30,40.7,,40.7,100.0,,N@3.1,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,04:45,40.5,,40.5,100.0,,N@3.3,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,05:00,41.2,,41.2,100.0,,N@3.9,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,05:15,41.9,,41.7,99.5,,N@4.3,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,05:30,42.0,,41.8,99.1,,N@4.4,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,05:45,41.8,,41.6,99.1,,N@3.9,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,06:00,41.9,,41.6,98.6,,N@4.4,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,06:15,41.9,,41.6,98.8,,N@3.5,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,06:30,41.9,,41.6,98.6,,N@4.0,99999.0,,54.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,06:45,41.4,,41.0,98.7,,N@1.5,99999.0,,54.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,07:00,39.8,,39.6,98.9,,N@0.4,99999.0,,54.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,07:15,39.4,,39.4,100.0,,NW@0.5,99999.0,,54.3,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,07:30,40.3,,40.3,100.0,,NW@0.6,99999.0,,54.3,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,07:45,41.5,,41.5,100.0,,NW@0.4,99999.0,,54.3,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,08:00,44.9,,44.9,100.0,,NW@0.4,99999.0,,54.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,08:15,47.0,,45.7,95.1,,N@0.5,99999.0,,54.2,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,08:30,48.6,,46.4,92.0,,N@0.5,99999.0,,54.2,0.01,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,08:45,51.0,,47.7,88.3,,N@0.6,99999.0,,54.2,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,09:00,50.7,,47.5,88.7,,NW@0.6,99999.0,,54.2,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,09:15,51.6,,48.2,87.9,0.83,S@0.9,99999.0,,54.2,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,09:30,51.5,,48.1,88.3,0.0,SW@1.1,99999.0,,54.2,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,09:45,51.2,,48.0,88.6,0.0,SW@2.2,99999.0,,54.2,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,10:00,51.4,,48.2,88.9,0.0,S@2.0,99999.0,,54.2,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,10:15,50.3,,47.5,90.3,0.0,S@2.0,99999.0,,54.3,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,10:30,50.3,,47.8,91.1,0.0,S@1.2,99999.0,,54.3,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,10:45,52.1,,48.3,86.7,0.0,S@0.8,99999.0,,54.3,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
1998-10-25,11:00,53.3,,48.5,83.6,0.0,SW@1.0,99999.0,,54.3,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:17:09.319524
