Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-05,00:15,46.1,,38.8,75.3,0.0,NW@3.3,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,00:30,44.1,,38.5,80.4,0.0,N@0.6,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,00:45,42.4,,38.1,84.6,0.0,N@0.9,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,01:00,42.5,,38.2,84.6,,NW@0.6,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,01:15,44.9,,38.6,78.6,0.5,W@0.9,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,01:30,46.5,,37.4,70.3,0.0,NW@1.5,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,01:45,49.4,,33.5,54.1,0.0,N@3.3,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,02:00,51.9,,32.1,46.5,0.0,N@5.7,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,02:15,51.9,,31.4,45.1,0.0,N@6.0,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,02:30,51.5,,30.8,44.8,0.0,N@3.9,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,02:45,48.3,,35.8,61.7,0.0,SW@1.9,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,03:00,43.5,,37.6,79.6,0.0,SW@1.2,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,03:15,44.0,,34.9,70.2,0.0,W@1.9,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,03:30,47.6,,32.4,55.2,0.0,SW@2.0,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,03:45,46.6,,32.8,58.4,0.0,W@2.3,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,04:00,47.8,,31.0,51.7,0.0,S@2.2,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,04:15,47.1,,32.2,55.9,0.0,SW@3.1,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,04:30,46.0,,31.6,56.8,0.0,W@2.3,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,04:45,45.3,,31.0,57.0,0.0,W@1.1,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,05:00,45.0,,30.3,56.1,0.0,S@0.7,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
2000-10-05,05:15,45.5,,29.5,53.2,0.0,W@2.0,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:08.860661
