Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-04,00:15,30.5,,30.3,99.9,,NW@1.5,2.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,00:30,30.8,,30.6,99.9,,NW@1.8,3.6,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,00:45,31.7,,31.7,100.0,0.01,W@2.9,4.1,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,01:00,31.7,,31.7,100.0,0.01,NW@1.4,5.9,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,01:15,30.5,,30.3,99.9,,W@1.5,1.8,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,01:30,30.3,,30.1,99.9,,W@1.5,1.5,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,01:45,30.4,,30.2,99.9,,W@1.7,2.1,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,02:00,30.3,,30.1,99.9,,W@1.1,3.6,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,02:15,30.5,,30.3,99.9,,N@2.0,3.4,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,02:30,30.9,,30.8,100.0,,N@3.6,5.7,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,02:45,31.3,,31.3,100.0,,N@2.1,3.8,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,03:00,31.1,,31.0,100.0,,N@1.8,3.9,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,03:15,30.7,,30.5,99.9,,N@2.7,4.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,03:30,31.8,,31.8,100.0,0.0,N@3.6,7.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
2006-01-04,03:45,31.9,,31.9,100.0,0.0,N@3.2,4.5,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:49.028032
