Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,28.4,28.1,19.4,70.2,0.0,N@5.8,8.2,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,00:30,27.9,27.4,18.5,69.4,0.0,N@3.3,6.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,00:45,27.0,26.6,18.1,71.0,0.0,N@4.7,6.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,01:00,26.6,26.1,18.1,72.7,0.0,N@4.5,6.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,01:15,26.6,26.3,18.3,73.1,0.0,N@5.5,7.4,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,01:30,26.8,26.5,17.9,71.2,0.0,N@5.8,8.2,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,01:45,27.7,27.4,18.1,69.0,0.0,N@6.2,8.2,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,02:00,28.0,27.6,18.2,68.3,0.0,N@6.3,9.6,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,02:15,28.3,28.0,18.8,68.9,0.0,N@5.7,7.4,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,02:30,28.8,28.6,18.8,67.3,0.0,N@6.4,9.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,02:45,28.6,28.2,18.6,67.6,0.0,N@6.3,8.2,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,03:00,28.1,27.8,18.2,67.8,0.0,N@6.7,8.5,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,03:15,28.0,27.7,17.8,67.2,0.0,N@7.1,9.2,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,03:30,27.9,27.6,17.7,66.9,0.0,N@6.7,8.9,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,03:45,27.7,27.4,17.5,67.2,0.0,N@7.2,9.2,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,04:00,28.3,28.1,17.7,65.8,0.0,N@6.7,8.5,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,04:15,27.6,27.4,17.4,67.1,0.0,N@6.2,8.2,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,04:30,27.6,27.2,17.5,67.4,0.0,N@6.6,8.5,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,04:45,27.2,26.8,17.3,68.2,0.0,N@6.8,8.9,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,05:00,26.9,26.7,17.1,68.3,0.0,N@7.5,9.2,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,05:15,27.4,27.1,17.2,67.2,0.0,N@7.2,9.2,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,05:30,27.5,27.2,17.4,67.4,0.0,N@6.8,8.9,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,05:45,27.5,27.2,17.5,67.7,0.0,NE@3.1,7.4,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,06:00,26.4,25.5,16.6,68.7,0.01,N@1.4,3.9,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,06:15,24.6,24.1,16.7,75.1,0.02,N@3.7,6.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,06:30,25.0,24.7,17.0,74.2,0.0,N@4.4,5.3,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,06:45,25.1,24.8,17.0,74.2,0.0,N@5.5,6.7,,44.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,07:00,24.9,24.6,16.6,73.5,0.0,N@5.9,7.1,,44.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,07:15,25.5,25.3,16.7,71.8,0.0,N@6.6,8.2,,44.4,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,07:30,26.6,26.4,17.2,69.8,0.0,N@6.3,8.5,,44.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,07:45,27.9,27.7,18.0,67.8,0.0,N@6.3,7.8,,44.2,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,08:00,28.7,28.6,18.6,67.0,0.0,N@4.8,7.8,,44.1,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,08:15,31.0,31.2,19.9,63.6,0.0,N@4.3,6.0,,44.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,08:30,34.0,34.2,20.9,58.3,0.0,N@3.8,5.7,,43.9,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,08:45,37.0,37.3,21.8,53.8,0.0,W@1.7,3.9,,43.8,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,09:00,36.5,36.1,23.0,57.7,0.0,S@3.1,4.9,,43.8,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,09:15,36.6,36.3,23.1,57.6,0.0,S@2.7,4.2,,43.7,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,09:30,37.6,37.4,22.8,54.8,0.0,S@2.7,6.4,,43.6,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,09:45,37.8,37.4,21.8,52.1,0.0,S@3.5,6.4,,43.5,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,10:00,38.0,37.7,22.5,53.2,0.0,S@2.8,4.9,,43.5,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,10:15,38.8,38.6,23.5,53.8,0.0,S@2.7,4.9,,43.5,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,10:30,39.3,39.0,24.0,53.9,0.0,SE@3.1,6.4,,43.5,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,10:45,40.4,40.3,24.4,52.4,0.0,SE@2.8,5.7,,43.5,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,11:00,40.9,40.8,23.6,49.8,0.0,E@3.1,5.3,,43.5,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,11:15,42.1,42.0,23.9,48.3,0.0,SE@2.8,4.6,,43.5,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,11:30,42.8,42.6,23.1,45.2,0.0,SE@2.4,5.3,,43.6,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,11:45,43.9,43.6,23.1,43.4,0.0,S@2.6,4.2,,43.7,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,12:00,44.9,44.8,23.4,42.3,0.0,SE@2.2,5.7,,43.8,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,12:15,45.4,45.3,22.9,40.6,0.0,SE@3.1,5.7,,43.9,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,12:30,45.9,45.7,21.7,38.0,0.0,SE@3.4,6.7,,44.0,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,12:45,46.0,45.9,21.7,37.8,0.0,SE@4.0,7.1,,44.2,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,13:00,46.6,46.3,21.4,36.5,0.0,SE@4.2,7.1,,44.3,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,13:15,47.1,47.1,22.0,36.7,0.0,SE@3.1,7.1,,44.5,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
2011-11-05,13:30,46.5,46.2,22.1,37.7,0.0,E@4.3,8.2,,44.7,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:55.406070
