Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-11-30,00:15,42.5,,39.6,89.4,0.0,N@1.1,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,00:30,42.5,,39.6,89.5,0.0,N@1.7,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,00:45,42.8,,39.6,88.2,0.0,N@1.1,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,01:00,42.7,,39.4,88.0,0.0,N@1.1,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,01:15,42.0,,39.0,88.8,0.0,N@2.4,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,01:30,41.2,,38.5,90.2,0.0,N@3.6,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,01:45,40.8,,38.2,90.2,0.0,N@3.9,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,02:00,40.0,,37.3,90.0,0.0,N@4.3,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,02:15,39.8,,37.3,90.5,0.0,N@3.7,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,02:30,39.8,,37.1,89.6,0.0,N@4.4,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,02:45,39.6,,36.8,89.3,0.0,N@4.8,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,03:00,39.3,,36.6,89.7,0.0,N@4.4,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,03:15,39.3,,36.4,89.3,0.0,N@4.5,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,03:30,38.7,,36.0,90.1,0.0,N@2.6,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,03:45,38.0,,35.5,90.9,0.0,N@3.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,04:00,37.7,,35.3,91.0,0.0,N@4.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,04:15,37.4,,35.0,91.0,0.0,N@4.1,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,04:30,37.5,,34.9,90.3,0.0,N@4.3,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,04:45,37.3,,34.6,89.9,0.0,N@4.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,05:00,37.1,,34.4,89.8,0.0,N@4.7,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,05:15,36.8,,34.2,90.2,0.0,N@4.4,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,05:30,36.8,,34.1,90.0,0.0,N@3.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,05:45,36.0,,33.6,91.1,0.0,N@4.1,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,06:00,35.6,,33.4,91.7,0.0,N@4.3,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,06:15,35.7,,33.4,91.2,0.0,N@5.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,06:30,36.1,,33.6,90.6,0.0,N@4.5,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,06:45,35.9,,33.4,90.7,0.0,N@4.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,07:00,35.7,,33.3,90.9,0.0,N@4.3,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,07:15,35.0,,32.7,91.4,0.0,N@4.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,07:30,34.8,,32.6,91.7,0.0,N@4.2,99999.0,,45.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,07:45,34.6,,32.3,91.2,0.0,N@4.1,99999.0,,45.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,08:00,34.6,,32.2,90.9,0.0,N@4.2,99999.0,,45.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,08:15,34.8,,32.3,90.5,0.0,N@4.1,99999.0,,45.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,08:30,35.6,,32.7,89.0,0.0,N@3.2,99999.0,,44.9,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,08:45,37.9,,34.0,85.6,0.0,N@2.1,99999.0,,45.0,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,09:00,39.6,,35.1,83.8,0.0,N@1.2,99999.0,,44.9,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,09:15,42.1,,36.5,80.3,0.0,NW@0.5,99999.0,,44.9,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,09:30,45.5,,36.5,70.6,0.0,N@0.4,99999.0,,44.9,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,09:45,46.5,,36.9,69.2,0.0,SE@1.2,99999.0,,44.9,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,10:00,45.6,,37.8,74.0,0.0,SE@1.4,99999.0,,44.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,10:15,45.9,,38.0,73.7,0.0,SE@1.5,99999.0,,44.9,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,10:30,46.4,,37.8,71.8,0.0,SE@1.6,99999.0,,44.9,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,10:45,47.1,,38.2,70.8,0.0,SE@2.1,99999.0,,44.9,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,11:00,47.7,,38.6,70.6,0.0,SE@1.9,99999.0,,44.9,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,11:15,48.2,,38.2,68.3,0.0,SE@2.1,99999.0,,45.0,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,11:30,48.9,,38.3,66.6,0.0,SE@1.9,99999.0,,45.1,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,11:45,49.2,,38.0,65.0,0.0,SE@1.5,99999.0,,45.1,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,12:00,49.7,,37.9,63.8,0.0,S@1.2,99999.0,,45.2,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,12:15,49.8,,37.2,61.6,0.0,SW@1.0,99999.0,,45.2,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,12:30,50.8,,36.6,58.0,0.0,SE@1.4,99999.0,,45.3,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,12:45,51.0,,36.4,57.2,0.0,SE@1.5,99999.0,,45.4,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,13:00,51.1,,35.8,55.6,0.0,SW@1.1,99999.0,,45.4,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,13:15,50.9,,36.4,57.3,0.0,SW@2.0,99999.0,,45.5,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,13:30,51.1,,36.9,58.0,0.0,SW@2.0,99999.0,,45.5,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
1997-11-30,13:45,50.9,,36.9,58.6,0.0,W@1.7,99999.0,,45.6,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:55.441205
