Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-07-19,00:15,64.7,,47.2,53.0,0.0,N@3.1,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,00:30,64.3,,47.1,53.6,0.0,N@2.2,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,00:45,62.8,,47.7,57.8,0.0,N@1.1,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,01:00,61.7,,48.7,62.1,0.0,NW@0.5,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,01:15,59.1,,50.1,71.9,0.0,NW@1.0,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,01:30,58.2,,49.5,72.7,0.0,N@0.7,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,01:45,59.4,,49.1,68.6,0.0,N@0.9,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,02:00,59.3,,49.6,70.1,0.0,N@0.7,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,02:15,58.8,,49.3,70.7,0.0,N@0.8,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,02:30,58.5,,48.8,70.1,0.0,N@0.8,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,02:45,58.7,,48.7,69.5,0.0,N@1.2,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,03:00,59.9,,48.1,64.9,0.0,N@0.9,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,03:15,60.4,,47.9,63.3,0.0,N@1.1,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,03:30,59.6,,48.0,65.4,0.0,N@0.9,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,03:45,59.3,,47.9,66.0,0.0,N@1.2,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
1997-07-19,04:00,58.5,,48.0,67.8,0.0,N@1.1,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:05:39.257956
