Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,11:30,56.6,10.0,15.4,0.0,SW@3.4,6.7,0.0,736,59.6,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,11:45,57.2,8.3,13.9,0.0,SW@3.0,6.4,0.0,753,60.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,12:00,57.7,9.6,14.5,0.0,SW@4.4,8.5,0.0,771,61.8,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,12:15,57.5,9.5,14.5,0.0,SW@4.1,8.2,0.0,784,62.8,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,12:30,58.1,10.2,14.7,0.0,SW@4.1,8.5,0.0,791,63.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,12:45,58.2,9.2,13.9,0.0,SW@3.2,8.9,0.0,797,64.6,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,13:00,58.5,9.9,14.3,0.0,S@3.3,8.2,0.0,799,65.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,13:15,60.2,12.4,15.1,0.0,SW@3.4,6.4,0.0,795,66.4,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,13:30,59.0,9.2,13.6,0.0,S@4.2,7.8,0.0,795,67.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,13:45,58.7,8.2,13.1,0.0,SE@4.4,8.2,0.0,785,67.9,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,14:00,59.4,8.5,12.9,0.0,S@4.9,8.9,0.0,776,68.5,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,14:15,59.8,9.2,13.2,0.0,SW@4.3,8.2,0.0,762,69.1,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,14:30,59.7,8.2,12.7,0.0,SW@3.8,9.9,0.0,740,69.6,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,14:45,60.1,9.0,12.9,0.0,SW@5.3,11.0,0.0,723,70.0,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,15:00,60.7,8.5,12.4,0.0,S@4.0,8.2,0.0,699,70.4,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,15:15,60.4,8.0,12.2,0.0,S@4.5,8.9,0.0,676,70.6,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,15:30,60.7,8.2,12.2,0.0,S@4.1,8.2,0.0,648,70.8,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,15:45,61.5,8.0,11.8,0.0,SW@3.2,7.8,0.0,618,71.0,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,16:00,61.5,7.0,11.3,0.0,S@3.5,6.0,0.0,586,71.2,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,16:15,62.0,6.6,10.9,0.0,SE@3.0,6.4,0.0,543,71.2,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,16:30,62.2,8.7,11.9,0.0,SE@3.1,6.4,0.0,509,71.3,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,16:45,61.9,7.9,11.5,0.0,SE@3.3,7.1,0.0,471,71.3,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,17:00,61.7,6.3,10.8,0.0,SE@3.6,7.4,0.0,435,71.2,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,17:15,61.9,6.5,10.8,0.0,SE@4.0,7.1,0.0,396,71.0,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,17:30,61.6,8.1,11.8,0.0,SE@3.3,9.9,0.0,334,70.7,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,17:45,61.8,7.8,11.5,0.0,SE@2.8,4.6,0.0,306,70.3,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,18:00,61.4,5.9,10.8,0.0,SE@2.8,5.7,0.0,264,69.9,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,18:15,61.1,7.5,11.7,0.0,SE@3.2,5.3,0.0,210,69.4,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,18:30,60.1,9.9,13.4,0.0,SE@2.6,4.6,0.0,137,68.8,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,18:45,59.4,10.2,14.0,0.0,SE@2.6,4.6,0.0,104,68.1,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,19:00,58.6,11.1,15.0,0.0,SE@2.7,6.4,0.0,71,67.2,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,19:15,56.9,15.7,19.5,0.0,SE@1.9,2.8,0.0,57,66.4,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,19:30,55.3,17.8,22.7,0.0,SE@1.7,3.5,0.0,33,65.5,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,19:45,53.2,19.5,26.4,0.0,E@1.6,2.4,0.0,13,64.7,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,20:00,51.9,18.9,26.9,0.0,E@2.1,3.9,0.0,3,63.9,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,20:15,50.6,19.2,28.5,0.0,E@2.0,3.5,0.0,0,63.1,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,20:30,49.6,17.8,28.0,0.0,NE@2.1,4.2,0.0,0,62.3,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,20:45,49.0,16.9,27.5,0.0,NE@2.5,4.2,0.0,0,61.6,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,21:00,48.6,16.9,28.0,0.0,NE@2.2,4.6,0.0,0,60.9,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,21:15,48.3,16.2,27.3,0.0,NE@2.3,3.9,0.0,0,60.3,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,21:30,48.1,16.1,27.4,0.0,N @2.3,4.2,0.0,0,59.6,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,21:45,48.1,15.7,27.0,0.0,N @2.1,3.1,0.0,0,59.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,22:00,47.7,15.7,27.4,0.0,N @2.4,4.2,0.0,0,58.5,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,22:15,47.3,16.2,28.5,0.0,N@3.3,5.7,0.0,0,58.0,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,22:30,47.2,15.5,27.7,0.0,N@4.4,6.4,0.0,0,57.6,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,22:45,46.4,14.7,27.6,0.0,N@5.0,7.4,0.0,0,57.1,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,23:00,46.4,14.7,27.6,0.0,N @3.5,7.1,0.0,0,56.8,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,23:15,46.0,15.3,28.7,0.0,N @3.1,4.9,0.0,0,56.4,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,23:30,45.5,15.6,29.6,0.0,N@3.0,4.2,0.0,0,56.0,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,23:45,44.7,15.1,29.9,0.0,N@3.2,5.7,0.0,0,55.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-13,24:00,47.9,12.3,23.4,0.0,N@2.6,4.9,0.0,0,55.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,00:15,47.3,12.4,24.1,0.0,N@1.5,2.8,0.0,0,55.0,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,00:30,45.9,14.0,27.3,0.0,NW@1.5,2.8,0.0,0,54.7,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,00:45,45.8,15.5,29.3,0.0,NW@2.0,3.5,0.0,0,54.4,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,01:00,46.0,15.7,29.2,0.0,NW@1.9,2.4,0.0,0,54.1,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,01:15,44.7,18.0,33.9,0.0,N @1.5,3.5,0.0,0,53.9,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,01:30,44.0,18.3,35.3,0.0,N @1.9,3.1,0.0,0,53.8,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,01:45,44.7,18.7,34.9,0.0,N@2.2,3.1,0.0,0,53.6,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,02:00,44.2,17.9,34.5,0.0,N@3.2,4.9,0.0,0,53.4,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,02:15,44.0,15.5,31.2,0.0,N@3.1,4.9,0.0,0,53.1,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,02:30,44.2,14.9,30.2,0.0,N@2.8,3.9,0.0,0,52.8,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,02:45,43.7,16.4,32.8,0.0,N@2.7,3.5,0.0,0,52.6,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,03:00,44.1,17.1,33.4,0.0,N@2.2,3.5,0.0,0,52.5,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,03:15,43.9,18.4,35.5,0.0,N@1.7,2.8,0.0,0,52.4,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,03:30,44.1,18.0,34.7,0.0,N@1.8,2.8,0.0,0,52.3,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,03:45,45.6,16.4,30.7,0.0,N @2.3,3.5,0.0,0,52.2,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,04:00,46.7,15.1,27.7,0.0,N@2.2,3.1,0.0,0,52.1,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,04:15,45.3,16.4,30.9,0.0,N@2.8,3.9,0.0,0,52.0,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,04:30,45.3,15.4,29.6,0.0,NW@3.1,4.2,0.0,0,51.8,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,04:45,45.4,14.7,28.6,0.0,NW@2.1,3.5,0.0,0,51.6,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,05:00,44.0,15.1,30.7,0.0,S@1.2,3.1,0.0,0,51.3,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,05:15,42.7,16.7,34.6,0.0,NW@2.1,3.5,0.0,0,51.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,05:30,40.7,19.0,41.2,0.0,E@1.3,3.1,0.0,0,50.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,05:45,39.6,20.0,44.9,0.0,NE@1.2,2.1,0.0,0,50.6,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,06:00,41.3,18.4,39.4,0.0,NE@1.7,2.8,0.0,0,50.3,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,06:15,40.4,19.7,43.0,0.0,N@2.6,3.9,0.0,2,50.1,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,06:30,40.0,18.8,42.1,0.0,N @2.5,3.9,0.0,9,49.9,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,06:45,39.8,18.7,42.3,0.0,N @2.0,3.9,0.0,27,49.7,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,07:00,42.5,17.4,35.9,0.0,SE@1.1,2.1,0.0,51,49.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,07:15,43.6,19.4,37.6,0.0,E@1.8,3.9,0.0,77,49.5,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,07:30,45.5,19.4,34.9,0.0,SE@1.4,3.9,0.0,113,49.5,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,07:45,47.8,18.1,30.3,0.0,E@1.3,2.8,0.0,132,49.7,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,08:00,49.4,17.2,27.4,0.0,SE@1.4,3.5,0.0,222,49.9,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,08:15,51.0,16.9,25.4,0.0,S@1.5,2.8,0.0,259,50.3,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,08:30,51.3,17.0,25.4,0.0,S@2.4,4.6,0.0,276,50.6,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,08:45,51.9,18.2,26.1,0.0,SW@2.1,3.9,0.0,364,51.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,09:00,53.9,23.1,29.9,0.0,SW@3.1,7.1,0.0,365,51.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,09:15,53.7,23.4,30.5,0.0,S@4.2,6.7,0.0,317,52.4,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,09:30,53.2,23.1,30.7,0.0,S@4.5,8.5,0.0,341,53.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,09:45,55.1,22.7,28.1,0.0,SW@3.1,5.3,0.0,431,53.7,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,10:00,57.1,22.3,25.7,0.0,W@3.2,5.7,0.0,464,54.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,10:15,57.4,21.7,24.8,0.0,W@3.3,6.7,0.0,346,55.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,10:30,58.3,21.3,23.7,0.0,W@2.9,6.4,0.0,288,56.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-14,10:45,58.1,21.4,23.9,0.0,S@3.9,7.1,0.0,330,56.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
