Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-04-25,00:15,46.2,,31.2,55.4,0.0,N@4.7,6.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,00:30,45.6,,31.1,56.6,0.0,N@4.4,6.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,00:45,45.1,,31.1,57.6,0.0,N@4.3,6.2,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,01:00,45.3,,31.5,58.2,0.0,N@2.9,6.2,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,01:15,45.8,,31.6,57.3,0.0,N@4.4,6.4,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,01:30,45.4,,32.0,59.2,0.0,NW@2.9,5.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,01:45,45.4,,31.9,58.9,0.0,N@3.3,5.9,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,02:00,44.5,,32.5,62.6,0.0,N@3.7,5.4,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,02:15,43.9,,32.4,63.8,0.0,N@4.7,6.6,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,02:30,44.1,,32.5,63.5,0.0,N@3.7,6.4,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,02:45,44.3,,32.4,62.7,0.0,N@3.1,5.5,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,03:00,43.9,,32.6,64.2,0.0,N@2.1,3.8,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,03:15,43.0,,32.2,65.5,0.0,N@3.0,5.5,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,03:30,42.9,,31.8,64.8,0.0,N@4.0,5.5,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,03:45,42.7,,31.5,64.4,0.0,N@4.6,6.7,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,04:00,42.0,,31.3,65.4,0.0,N@2.6,5.5,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,04:15,42.4,,31.4,64.6,0.0,N@3.3,5.4,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,04:30,42.5,,31.6,65.2,0.0,NW@2.5,4.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,04:45,41.5,,32.0,68.8,0.0,N@2.8,4.3,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
2006-04-25,05:00,40.6,,31.3,69.2,0.0,N@2.6,4.5,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:47.800118
