Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-06-29,00:15,68.8,,43.0,39.2,0.0,N@4.4,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,00:30,67.4,,43.5,41.9,0.0,N@5.6,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,00:45,66.2,,43.3,43.3,0.0,N@6.2,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,01:00,67.1,,43.5,42.3,0.0,N@6.4,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,01:15,67.7,,43.6,41.6,0.0,N@6.3,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,01:30,68.3,,43.4,40.5,0.0,N@5.7,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,01:45,67.9,,43.0,40.4,0.0,NE@2.4,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,02:00,65.4,,43.2,44.4,0.0,NW@0.9,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,02:15,64.2,,42.8,45.6,0.0,NE@2.1,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,02:30,67.0,,41.8,39.8,0.0,NE@2.1,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,02:45,67.4,,41.2,38.3,0.0,NE@2.6,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,03:00,67.0,,42.5,40.9,0.0,NE@2.0,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,03:15,64.5,,43.0,45.5,0.0,NE@1.5,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,03:30,65.6,,43.1,44.0,0.0,N@3.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,03:45,65.9,,42.9,43.1,0.0,NE@2.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,04:00,64.6,,42.9,45.2,0.0,N@3.4,99999.0,,68.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,04:15,65.0,,42.5,43.8,0.0,N@6.2,99999.0,,68.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,04:30,66.1,,42.0,41.5,0.0,N@7.7,99999.0,,68.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
1995-06-29,04:45,67.3,,42.0,39.8,0.0,N@7.8,99999.0,,68.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:46:11.458249
