Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,12:30,49.0,21.4,33.4,0.0,SE@0.0,1.4,0.0,524,45.9,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,12:45,49.7,21.5,32.7,0.0,N @0.0,0.0,0.0,545,46.5,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,13:00,50.6,22.2,32.5,0.0,SE@0.1,5.3,0.0,534,47.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,13:15,50.7,22.0,32.1,0.0,SE@0.0,1.4,0.0,519,47.9,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,13:30,50.9,22.0,31.8,0.0,N @0.0,0.0,0.0,489,48.6,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,13:45,51.9,21.5,30.1,0.0,N @0.0,0.0,0.0,489,49.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,14:00,51.7,21.3,30.1,0.0,SE@0.1,2.8,0.0,463,49.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,14:15,52.1,21.3,29.6,0.0,N @0.0,0.0,0.0,382,50.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,14:30,51.6,21.3,30.2,0.0,SE@0.0,1.4,0.0,266,50.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,14:45,51.4,22.0,31.2,0.0,S@0.6,6.4,0.0,322,50.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,15:00,52.2,21.9,30.3,0.0,SE@0.4,3.9,0.0,325,50.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,15:15,51.6,21.6,30.5,0.0,S@0.2,4.6,0.0,200,50.6,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,15:30,51.3,22.3,31.7,0.0,N @0.0,0.0,0.0,171,50.6,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,15:45,51.2,22.3,31.8,0.0,N @0.0,0.0,0.0,158,50.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,16:00,50.9,22.3,32.2,0.0,E@0.1,1.7,0.0,124,50.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,16:15,50.5,22.6,33.2,0.0,E@0.0,1.4,0.0,94,50.0,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,16:30,50.0,24.3,36.4,0.0,SE@0.3,5.7,0.0,89,49.7,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,16:45,49.6,24.0,36.4,0.0,E@0.1,3.1,0.0,66,49.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,17:00,48.8,24.3,37.9,0.0,N @0.0,0.0,0.0,52,49.1,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,17:15,47.7,24.5,39.9,0.0,N @0.0,0.0,0.0,31,48.7,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,17:30,46.9,25.4,42.7,0.0,N @0.0,0.0,0.0,11,48.2,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,17:45,46.1,25.9,44.9,0.0,N @0.0,0.0,0.0,2,47.8,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,18:00,45.8,25.6,44.8,0.0,N @0.0,0.0,0.0,0,47.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,18:15,45.7,26.4,46.5,0.0,E@0.3,4.6,0.0,0,47.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,18:30,45.6,27.6,49.0,0.0,N @1.5,6.7,0.05,0,46.7,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,18:45,45.0,28.0,51.1,0.0,N @0.7,5.7,0.02,0,46.4,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,19:00,45.3,27.2,48.9,0.0,N @0.0,0.0,0.0,0,46.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,19:15,45.1,26.4,47.6,0.0,N @0.0,0.0,0.0,0,45.8,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,19:30,44.5,25.5,47.0,0.0,N @0.0,0.0,0.0,0,45.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,19:45,43.1,25.7,50.0,0.0,N @0.0,0.0,0.0,0,45.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,20:00,42.0,26.3,53.3,0.0,N@0.5,3.9,0.0,0,44.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,20:15,42.2,26.4,53.2,0.0,N@0.0,2.1,0.0,0,44.6,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,20:30,42.9,26.1,51.2,0.0,N@0.2,3.1,0.0,0,44.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,20:45,42.2,26.1,52.5,0.0,N@0.0,2.8,0.0,0,44.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,21:00,42.1,26.3,53.0,0.0,N @0.0,0.0,0.0,0,43.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,21:15,43.0,25.9,50.7,0.0,N@0.0,1.4,0.0,0,43.8,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,21:30,43.5,25.9,49.6,0.0,N @0.1,2.1,0.0,0,43.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,21:45,43.8,25.9,49.1,0.0,N @0.0,0.0,0.0,0,43.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,22:00,43.5,26.0,49.8,0.0,N @0.0,0.0,0.0,0,43.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,22:15,43.4,25.7,49.4,0.0,N @0.0,0.0,0.0,0,43.4,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,22:30,42.5,26.2,52.1,0.0,N@0.0,1.4,0.0,0,43.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,22:45,41.4,26.3,54.5,0.0,N@0.2,3.1,0.0,0,43.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,23:00,39.9,25.9,56.8,0.0,N @0.0,2.4,0.01,0,42.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,23:15,39.2,26.1,59.1,0.0,N @0.0,0.0,0.01,0,42.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,23:30,39.9,26.5,58.4,0.0,N @0.0,0.0,0.0,0,42.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,23:45,40.1,26.7,58.5,0.0,N @0.0,0.0,0.01,0,42.3,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-25,24:00,39.9,26.3,57.8,0.0,N @0.0,0.0,0.0,0,42.2,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,00:15,40.5,26.7,57.5,0.0,N @0.0,0.0,0.0,0,42.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,00:30,40.8,26.4,56.1,0.0,N @0.0,0.0,0.0,0,42.1,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,00:45,40.7,26.0,55.3,0.0,N @0.0,0.0,0.0,0,42.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,01:00,40.7,26.9,57.6,0.0,N @0.0,0.0,0.08,0,41.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,01:15,40.2,29.0,64.0,0.0,N @0.0,0.0,0.25,0,41.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,01:30,39.8,31.1,70.9,0.0,N @0.0,0.0,0.26,0,41.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,01:45,39.6,31.9,73.6,0.0,N @0.0,0.0,0.24,0,41.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,02:00,39.7,31.6,72.6,0.0,N @0.0,1.7,0.21,0,41.8,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,02:15,40.0,32.0,72.9,0.0,N @0.2,3.5,0.13,0,41.8,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,02:30,40.2,32.3,73.2,0.0,N @0.0,0.0,0.24,0,41.7,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,02:45,40.3,32.2,72.7,0.0,N @0.0,0.0,0.21,0,41.7,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,03:00,40.2,32.2,73.0,0.0,N @0.0,0.0,0.12,0,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,03:15,40.1,32.1,72.8,0.0,N @0.0,0.0,0.13,0,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,03:30,40.3,31.9,72.0,0.0,N @0.0,0.0,0.07,0,41.5,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,03:45,40.4,31.7,71.0,0.0,NE@0.0,3.1,0.04,0,41.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,04:00,40.6,31.1,68.5,0.0,N @0.7,4.9,0.04,0,41.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,04:15,40.4,30.8,68.1,0.0,N @1.0,4.9,0.03,0,41.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,04:30,40.3,30.7,68.3,0.0,N@1.0,6.4,0.03,0,41.3,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,04:45,40.1,30.6,68.6,0.0,N@0.0,2.4,0.02,0,41.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,05:00,39.4,31.0,71.6,0.0,N @0.0,0.0,0.02,0,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,05:15,38.8,31.0,73.2,0.0,N @0.0,0.0,0.02,0,40.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,05:30,38.3,30.9,74.4,0.0,NW@0.0,1.7,0.02,0,40.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,05:45,38.1,31.7,77.6,0.0,NW@0.0,2.1,0.02,0,40.7,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,06:00,38.0,32.5,80.4,0.0,N @0.0,0.0,0.02,0,40.6,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,06:15,37.9,31.7,78.2,0.0,N @0.0,0.0,0.02,0,40.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,06:30,37.6,31.1,77.3,0.0,N @0.0,0.0,0.02,0,40.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,06:45,37.3,30.7,76.9,0.0,N @0.0,0.0,0.02,1,40.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,07:00,37.2,30.9,77.9,0.0,N@0.0,1.4,0.02,7,40.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,07:15,37.2,30.5,76.4,0.0,N @0.0,0.0,0.02,17,40.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,07:30,37.0,30.1,76.0,0.0,N @0.0,0.0,0.02,29,40.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,07:45,37.0,30.2,75.9,0.0,N@0.1,2.8,0.02,53,39.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,08:00,38.3,30.6,73.6,0.0,N @0.0,0.0,0.02,125,39.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,08:15,40.4,31.5,70.2,0.0,N @0.0,0.0,0.01,141,39.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,08:30,42.5,31.2,64.1,0.0,N @0.0,0.0,0.01,213,39.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,08:45,42.1,32.3,67.8,0.0,N @0.0,0.0,0.01,147,40.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,09:00,42.4,32.6,67.9,0.0,N @0.0,0.0,0.02,150,40.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,09:15,43.3,32.6,65.6,0.0,N @0.0,0.0,0.02,223,40.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,09:30,43.2,32.7,66.2,0.0,N @0.0,0.0,0.02,220,41.2,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
2020-02-26,09:45,43.8,32.7,64.7,0.0,N @0.0,0.0,0.02,268,41.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:50.530639
