Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-06,00:15,59.1,,50.1,72.1,0.01,N@0.6,1.9,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,00:30,58.9,,50.5,73.4,0.01,N@0.9,3.5,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,00:45,58.9,,49.6,71.3,0.01,N@1.6,3.3,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,01:00,59.2,,49.8,70.7,0.01,N@1.3,2.2,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,01:15,58.1,,50.4,75.5,0.01,N@0.9,2.4,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,01:30,57.0,,50.7,79.2,0.01,N@1.0,2.4,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,01:45,56.6,,50.7,80.8,0.01,N@0.5,2.4,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,02:00,57.2,,50.4,77.9,0.01,N@2.0,3.5,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,02:15,58.3,,49.7,72.9,0.01,N@2.9,4.3,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,02:30,59.1,,49.3,69.9,0.01,N@1.9,3.3,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,02:45,57.8,,49.9,74.9,0.01,N@0.6,1.7,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
2007-08-06,03:00,56.8,,50.0,77.9,0.01,N@2.0,3.8,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:20.610013
