Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-27,10:00,53.0,53.1,43.1,68.7,0.32,S@1.7,3.9,48.1,51.6,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,10:15,53.7,53.8,43.3,67.5,0.26,SW@2.0,3.9,48.5,51.5,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,10:30,54.3,54.3,43.5,66.8,0.2,S@2.8,5.7,48.9,51.5,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,10:45,54.5,54.6,43.5,66.1,0.15,S@2.5,4.9,49.4,51.5,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,11:00,56.2,56.2,43.5,62.3,0.11,SW@1.8,3.5,49.9,51.5,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,11:15,57.5,57.6,42.6,57.3,0.08,SW@1.8,4.9,50.5,51.5,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,11:30,57.7,57.8,41.7,55.1,0.06,SW@2.2,4.6,51.1,51.6,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,11:45,58.2,58.2,43.2,57.3,0.05,SW@2.5,4.2,51.7,51.6,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,12:00,60.0,59.9,43.3,53.9,0.03,SW@1.5,3.5,52.3,51.8,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,12:15,60.1,60.0,42.9,53.1,0.02,SW@2.5,4.9,53.0,51.9,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,12:30,61.0,61.0,42.3,50.0,0.02,SW@2.0,3.9,53.6,52.0,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,12:45,61.4,61.3,41.6,48.1,0.02,SW@2.2,4.9,54.2,52.2,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,13:00,62.6,62.6,40.5,44.1,0.01,SW@1.7,3.1,54.7,52.4,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,13:15,62.9,62.8,41.2,44.7,0.01,S@2.0,3.9,55.3,52.6,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,13:30,62.8,62.6,41.1,44.8,0.0,S@2.5,4.6,55.8,52.8,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,13:45,64.0,63.8,42.2,44.8,0.0,NW@1.5,3.1,56.3,53.0,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,14:00,64.1,63.8,41.9,44.2,0.0,S@1.9,4.2,56.8,53.3,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,14:15,63.4,63.4,41.8,45.1,0.0,S@2.4,4.6,57.2,53.5,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,14:30,63.5,63.4,41.9,45.1,0.0,S@2.3,3.9,57.5,53.7,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,14:45,63.5,63.4,41.6,44.6,0.0,SW@2.3,4.2,57.8,54.0,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,15:00,64.4,64.3,41.4,43.0,0.0,SW@1.6,3.5,58.1,54.2,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,15:15,63.8,63.8,41.8,44.7,0.0,SW@2.2,4.6,58.3,54.5,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,15:30,64.4,64.1,41.9,43.7,0.0,SW@1.3,3.1,58.5,54.7,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,15:45,63.8,63.9,41.9,44.5,0.0,SW@1.2,2.1,58.6,54.9,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,16:00,63.4,63.4,42.8,47.0,0.0,SW@0.2,2.4,58.7,55.1,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,16:15,62.5,62.0,44.0,50.6,0.0,N@0.0,0.0,58.6,55.3,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,16:30,59.1,59.1,44.7,58.8,0.0,N@0.0,0.0,58.6,55.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,16:45,56.9,56.7,47.3,70.2,0.01,N@1.1,2.1,58.4,55.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,17:00,53.8,53.8,45.9,74.7,0.03,N@1.4,3.5,58.2,55.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,17:15,53.4,53.4,41.5,63.8,0.0,N@2.3,3.9,58.0,56.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,17:30,52.7,52.7,40.9,64.0,0.0,N@2.9,4.2,57.7,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,17:45,51.2,51.2,40.4,66.5,0.0,NE@1.4,3.5,57.5,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,18:00,50.0,49.9,39.3,66.5,0.0,NE@1.2,3.9,57.2,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,18:15,50.0,49.9,39.5,67.0,0.0,N@2.7,3.5,56.9,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,18:30,49.0,49.0,39.7,70.1,0.0,N@3.1,5.3,56.6,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,18:45,49.2,49.2,39.3,68.5,0.0,N@3.2,4.9,56.2,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,19:00,48.9,48.9,38.2,66.5,0.0,N@3.3,4.9,55.9,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,19:15,48.4,48.4,37.8,66.4,0.0,N@3.5,4.9,55.6,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,19:30,48.6,48.6,37.0,64.0,0.0,N@3.5,6.0,55.4,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,19:45,48.5,48.5,37.0,64.2,0.0,N@3.2,4.2,55.1,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,20:00,48.4,48.4,37.2,64.9,0.0,N@3.0,4.6,54.8,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,20:15,48.4,48.4,37.3,65.2,0.0,N@3.2,6.0,54.6,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,20:30,48.2,48.2,37.6,66.5,0.0,N@2.0,3.9,54.3,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,20:45,46.9,46.9,38.7,73.1,0.01,N@1.8,3.5,54.1,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,21:00,46.1,46.0,39.7,78.3,0.03,N@1.4,2.8,53.9,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,21:15,45.4,45.4,40.6,83.1,0.04,N@1.7,3.9,53.7,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,21:30,45.7,45.8,40.7,82.4,0.04,N@2.0,2.8,53.4,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,21:45,45.6,45.6,41.0,83.8,0.04,N@2.3,3.1,53.2,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,22:00,45.3,45.3,40.8,83.9,0.05,N@1.9,3.9,53.0,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,22:15,46.3,46.4,40.6,80.2,0.03,N@3.1,4.6,52.8,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,22:30,46.8,46.8,39.7,76.1,0.02,N@3.6,4.9,52.6,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,22:45,46.5,46.5,39.4,76.2,0.02,N@3.4,5.7,52.4,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-27,23:00,46.1,46.1,39.4,77.3,0.02,N@3.5,5.7,52.3,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,23:15,45.3,45.3,39.4,79.5,0.02,N@3.0,4.2,52.1,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,23:30,45.4,45.3,39.4,79.5,0.02,N@3.3,4.9,52.0,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,23:45,45.5,45.5,39.1,77.9,0.02,N@3.3,5.3,51.8,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,24:00,45.4,45.4,39.0,78.1,0.02,N@3.9,5.3,51.7,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,00:15,45.1,45.1,39.0,79.2,0.02,N@3.8,6.7,51.5,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,00:30,44.7,44.7,39.3,81.3,0.02,N@3.8,6.7,51.4,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,00:45,44.6,44.6,39.3,81.6,0.02,N@3.6,5.3,51.3,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,01:00,44.8,44.8,39.1,80.4,0.02,N@3.8,5.3,51.2,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,01:15,44.6,44.6,39.1,80.7,0.02,N@3.6,4.9,51.0,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,01:30,44.2,44.1,38.8,81.2,0.03,N@1.6,3.9,50.9,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,01:45,43.7,43.6,39.0,83.3,0.04,N@2.4,3.5,50.8,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,02:00,43.5,43.5,39.0,84.1,0.04,N@2.7,4.2,50.7,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,02:15,43.5,43.5,39.2,84.6,0.04,N@2.9,3.9,50.5,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,02:30,43.4,43.3,39.0,84.4,0.04,N@2.6,3.5,50.4,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,02:45,42.7,42.6,38.8,85.8,0.05,N@2.2,3.5,50.3,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,03:00,41.7,41.6,38.8,89.2,0.08,N@2.2,3.5,50.2,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,03:15,43.0,43.0,39.2,86.5,0.06,N@2.4,3.9,50.0,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,03:30,42.1,42.0,38.9,88.3,0.08,N@2.2,3.5,49.9,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,03:45,41.8,41.8,39.0,89.7,0.07,N@2.8,3.9,49.8,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,04:00,41.6,41.6,39.2,90.9,0.08,N@2.8,4.2,49.7,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,04:15,41.9,41.9,39.4,90.6,0.09,N@2.7,4.2,49.5,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,04:30,41.7,41.6,39.6,92.2,0.12,N@2.5,3.5,49.4,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,04:45,41.2,41.2,39.2,92.3,0.16,N@1.4,2.8,49.3,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,05:00,41.0,40.8,39.3,93.5,0.24,NW@0.4,2.1,49.2,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,05:15,39.9,39.7,38.3,93.9,0.32,NW@0.0,1.4,49.1,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,05:30,38.8,38.4,38.0,97.0,0.41,N@1.0,2.4,49.0,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,05:45,39.0,38.6,38.8,99.3,0.42,N@1.4,2.8,48.8,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,06:00,39.5,39.3,39.3,99.3,0.44,N@2.1,2.8,48.7,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,06:15,40.0,39.9,39.8,99.3,0.46,N@2.1,2.8,48.6,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,06:30,40.3,40.3,40.0,98.8,0.49,N@2.1,3.5,48.4,52.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,06:45,40.7,40.6,39.9,96.8,0.51,N@1.7,3.1,48.3,52.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,07:00,40.5,40.4,39.5,96.2,0.53,N@1.1,2.8,48.2,52.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,07:15,40.8,40.6,39.9,96.7,0.54,N@0.0,0.0,48.1,52.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,07:30,41.4,41.5,40.6,97.0,0.56,N@0.0,0.0,48.0,52.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,07:45,42.7,43.2,41.8,96.4,0.57,E@0.1,1.7,47.9,52.3,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,08:00,45.2,45.5,41.9,88.1,0.42,E@0.1,2.4,47.8,52.2,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,08:15,47.4,47.6,41.3,79.1,0.29,E@0.3,2.1,47.8,52.1,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,08:30,48.2,48.9,41.8,78.1,0.26,SE@1.0,3.1,47.8,52.0,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,08:45,48.0,48.7,42.7,81.6,0.23,S@1.3,3.1,47.8,52.0,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,09:00,49.0,49.2,42.9,79.4,0.19,S@1.6,3.1,47.8,51.9,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,09:15,49.2,49.3,43.3,80.0,0.15,SW@2.2,3.9,48.0,51.8,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,09:30,50.5,50.6,43.9,78.1,0.12,S@1.7,3.5,48.1,51.7,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,09:45,51.7,51.8,43.6,73.5,0.09,S@1.6,3.1,48.3,51.7,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,10:00,53.2,53.2,42.7,67.3,0.06,S@1.7,3.1,48.6,51.6,0.0,397,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,10:15,54.3,54.2,42.3,63.9,0.04,SE@1.8,3.9,48.9,51.6,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,10:30,54.8,54.9,42.7,63.4,0.03,S@2.3,4.2,49.4,51.5,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,10:45,55.7,55.6,43.4,63.1,0.02,S@2.2,4.6,49.8,51.5,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,11:00,56.8,56.6,43.2,60.3,0.01,S@2.5,4.2,50.4,51.5,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,11:15,56.2,56.2,43.3,61.7,0.0,S@2.8,4.9,50.9,51.6,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,11:30,57.0,57.0,43.1,59.6,0.0,S@2.7,4.9,51.5,51.6,0.0,477,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
2017-10-28,11:45,57.9,57.9,43.1,57.7,0.0,S@1.9,3.9,52.1,51.7,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:21.781800
