Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-11,00:15,51.5,,46.9,84.1,0.89,NE@0.5,2.1,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,00:30,50.5,,45.9,83.9,0.89,N@2.7,4.6,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,00:45,49.8,,45.0,83.7,0.88,N@3.3,4.9,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,01:00,48.5,,44.3,85.2,0.86,N@3.4,5.3,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,01:15,48.1,,43.8,85.0,0.84,N@4.4,6.4,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,01:30,47.7,,43.9,86.5,0.8,N@4.8,6.4,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,01:45,47.8,,43.8,85.6,0.68,N@4.9,6.4,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,02:00,47.3,,42.8,84.1,0.43,N@5.3,7.8,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,02:15,48.9,,42.8,79.2,0.07,N@3.3,6.7,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,02:30,48.7,,42.8,80.0,0.01,N@2.2,4.2,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,02:45,50.3,,42.5,74.3,0.0,NW@3.3,6.4,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,03:00,52.0,,41.3,66.7,0.0,W@6.1,9.6,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,03:15,52.3,,40.7,64.5,0.0,W@7.0,10.7,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,03:30,51.5,,40.5,66.0,0.0,NW@5.3,9.6,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,03:45,51.6,,40.3,65.0,0.0,W@7.2,11.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,04:00,50.7,,40.4,67.5,0.0,W@7.3,12.4,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,04:15,50.1,,40.1,68.3,0.0,W@3.7,7.4,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,04:30,48.2,,39.8,72.6,0.0,N@4.0,6.0,,60.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,04:45,47.4,,39.5,73.8,0.0,N@3.6,4.9,,60.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,05:00,45.6,,39.3,78.4,0.01,N@3.6,4.9,,60.2,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,05:15,45.9,,39.5,78.0,0.01,N@4.2,5.7,,60.2,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,05:30,48.0,,39.8,73.0,0.0,N@3.9,5.7,,60.1,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,05:45,49.6,,40.4,70.4,0.0,N@3.1,4.2,,60.0,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,06:00,51.7,,40.6,65.6,0.0,NW@2.7,4.2,,59.9,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,06:15,52.8,,40.4,62.5,0.0,NW@3.1,4.2,,59.8,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,06:30,53.4,,40.4,61.1,0.0,NW@3.3,5.3,,59.7,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,06:45,53.8,,40.9,61.4,0.0,W@3.7,5.7,,59.6,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,07:00,55.1,,41.1,59.3,0.0,W@3.3,5.7,,59.5,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,07:15,55.3,,41.2,59.0,0.0,W@4.6,7.4,,59.5,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,07:30,56.0,,41.9,59.1,0.0,W@3.4,6.4,,59.4,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,07:45,57.6,,42.3,56.6,0.0,SW@2.4,6.0,,59.3,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,08:00,58.5,,41.5,53.2,0.0,S@2.1,4.6,,59.2,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,08:15,59.4,,42.3,53.0,0.0,S@2.6,4.9,,59.1,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,08:30,60.0,,42.5,52.1,0.0,SW@3.1,6.0,,59.0,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,08:45,61.4,,41.6,48.1,0.0,SW@4.4,9.9,,59.0,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,09:00,61.4,,40.2,45.5,0.0,W@6.5,11.4,,58.9,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,09:15,62.1,,39.9,43.9,0.0,W@6.5,9.6,,58.9,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,09:30,63.0,,40.5,43.5,0.0,W@8.4,12.8,,58.8,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,09:45,63.3,,39.3,41.1,0.0,SW@7.7,12.4,,58.8,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,10:00,63.6,,37.6,38.0,0.0,W@6.3,11.7,,58.8,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,10:15,64.4,,38.4,38.1,0.0,SW@8.2,15.0,,58.8,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,10:30,64.9,,37.8,36.7,0.0,W@9.0,14.2,,58.8,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,10:45,63.9,,35.9,35.2,0.0,W@9.2,15.7,,58.8,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,11:00,64.8,,35.5,33.6,0.0,W@8.2,13.9,,58.8,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,11:15,66.0,,36.1,33.0,0.0,W@8.3,13.5,,58.8,0.0,913,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,11:30,66.7,,36.4,32.6,0.0,SW@7.5,15.3,,58.9,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,11:45,66.1,,34.7,31.1,0.0,W@10.4,16.4,,58.9,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,12:00,66.8,,36.2,32.2,0.0,W@9.5,15.3,,59.0,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,12:15,67.4,,37.6,33.4,0.0,SW@10.3,17.8,,59.1,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,12:30,67.7,,38.2,33.8,0.0,SW@9.1,15.0,,59.2,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
2009-05-11,12:45,68.0,,38.0,33.2,0.0,SW@10.7,18.5,,59.2,0.0,915,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:33.016969
