Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-22,00:15,61.0,,50.6,68.7,0.0,N@0.4,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,00:30,60.7,,49.5,66.4,0.0,N@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,00:45,61.9,,47.7,59.7,0.0,N@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,01:00,62.3,,47.6,58.6,0.0,N@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,01:15,62.4,,47.7,58.6,0.0,N@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,01:30,62.6,,47.6,57.9,0.0,N@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,01:45,62.3,,48.5,60.6,0.0,W@0.4,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,02:00,60.9,,49.2,65.3,0.0,N@0.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,02:15,58.9,,50.0,72.2,0.0,N@0.4,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,02:30,57.7,,50.8,77.8,0.0,N@0.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,02:45,57.3,,51.2,80.0,0.0,N@0.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,03:00,56.8,,51.2,81.6,0.0,N@0.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,03:15,58.2,,50.5,75.5,0.0,N@0.4,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,03:30,57.2,,51.4,80.7,0.0,N@0.4,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,03:45,56.3,,51.4,83.5,0.0,N@0.4,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,04:00,56.5,,51.4,82.8,0.0,N@0.4,99999.0,,67.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,04:15,57.1,,51.2,80.7,0.0,N@0.4,99999.0,,67.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,04:30,57.6,,51.3,79.4,0.0,N@0.4,99999.0,,67.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,04:45,57.8,,51.5,79.3,0.0,N@0.4,99999.0,,67.0,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,05:00,57.8,,51.6,79.7,0.0,N@0.4,99999.0,,67.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,05:15,57.4,,51.8,81.6,0.0,N@0.4,99999.0,,67.0,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,05:30,57.2,,52.5,84.1,0.0,N@0.4,99999.0,,66.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
1998-06-22,05:45,58.9,,53.0,80.7,0.0,N@0.4,99999.0,,66.9,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:11.693413
