Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,03:30,46.8,46.6,46.7,99.5,0.45,E@1.2,4.2,49.9,51.5,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,03:45,46.8,46.6,46.6,99.5,0.48,E@0.4,4.2,49.8,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,04:00,46.7,46.6,46.6,99.5,0.48,E@1.1,4.6,49.7,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,04:15,46.8,46.7,46.7,99.5,0.48,E@0.1,2.8,49.7,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,04:30,46.9,46.7,46.7,99.5,0.49,N@0.0,0.0,49.6,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,04:45,46.8,46.6,46.7,99.5,0.49,N@0.0,0.0,49.6,51.3,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,05:00,47.0,46.9,46.9,99.5,0.49,N@0.0,0.0,49.5,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,05:15,47.1,46.9,46.9,99.5,0.49,N@0.0,0.0,49.5,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,05:30,47.6,47.4,47.5,99.5,0.51,N@0.0,0.0,49.4,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,05:45,47.4,47.2,47.3,99.5,0.54,N@0.0,0.0,49.4,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,06:00,47.3,47.1,47.2,99.5,0.54,N@0.0,0.0,49.4,51.0,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,06:15,47.5,47.3,47.4,99.5,0.56,N@0.0,0.0,49.4,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,06:30,47.4,47.2,47.3,99.5,0.55,N@0.0,0.0,49.3,50.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,06:45,47.2,46.9,47.1,99.5,0.56,N@0.0,0.0,49.3,50.9,0.01,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,07:00,47.2,46.9,47.0,99.5,0.57,N@0.0,0.0,49.3,50.9,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,07:15,47.3,47.1,47.2,99.5,0.57,N@0.0,0.0,49.3,50.8,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,07:30,47.1,46.9,47.0,99.6,0.58,N@0.0,0.0,49.3,50.8,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,07:45,47.1,46.9,47.0,99.6,0.59,N@0.0,0.0,49.3,50.7,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,08:00,47.2,47.0,47.1,99.6,0.59,N@0.0,0.0,49.4,50.7,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,08:15,47.5,47.3,47.4,99.6,0.6,N@0.0,0.0,49.4,50.7,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,08:30,47.5,47.3,47.4,99.6,0.6,N@0.0,0.0,49.4,50.6,0.0,42,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,08:45,47.6,47.5,47.5,99.6,0.61,N@0.0,0.0,49.5,50.6,0.01,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,09:00,47.7,47.5,47.6,99.6,0.61,N@0.0,0.0,49.6,50.6,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,09:15,47.7,47.6,47.6,99.6,0.61,N@0.0,0.0,49.7,50.6,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,09:30,48.3,48.2,48.2,99.6,0.59,N@0.0,0.0,49.9,50.5,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,09:45,48.6,48.6,48.6,99.6,0.56,N@0.0,0.0,50.2,50.5,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,10:00,48.9,48.8,48.8,99.6,0.54,N@0.0,0.0,50.5,50.5,0.0,130,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,10:15,48.7,48.6,48.7,99.6,0.54,N@0.0,0.0,50.7,50.5,0.01,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,10:30,48.9,48.7,48.8,99.6,0.56,N@0.0,0.0,51.0,50.5,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,10:45,49.1,49.0,49.0,99.6,0.55,S@1.5,4.2,51.2,50.5,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,11:00,49.6,49.5,49.5,99.6,0.53,S@1.4,4.9,51.4,50.5,0.0,238,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,11:15,49.9,49.8,49.8,99.6,0.49,S@3.0,5.7,51.7,50.5,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,11:30,50.1,49.9,49.9,99.5,0.45,S@2.3,5.3,52.0,50.5,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,11:45,50.2,50.1,50.1,99.5,0.4,S@2.5,5.3,52.3,50.5,0.0,139,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,12:00,50.3,50.2,50.2,99.5,0.35,S@1.6,6.7,52.5,50.5,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,12:15,50.3,50.2,50.2,99.5,0.27,N@0.0,0.0,52.7,50.5,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,12:30,50.8,50.7,50.7,99.4,0.31,S@0.0,1.7,52.9,50.6,0.0,133,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,12:45,51.1,50.9,50.9,99.5,0.55,NW@0.3,3.5,53.0,50.6,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,13:00,50.9,50.7,50.8,99.5,0.54,NW@0.9,3.1,53.1,50.6,0.01,163,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,13:15,50.9,50.7,50.7,99.5,0.53,NW@0.3,3.5,53.3,50.7,0.01,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,13:30,50.8,50.6,50.7,99.4,0.53,N@0.1,1.7,53.4,50.7,0.01,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,13:45,50.9,50.8,50.8,99.5,0.53,N@0.0,0.0,53.5,50.8,0.02,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,14:00,51.2,51.1,51.1,99.5,0.54,N@0.0,0.0,53.5,50.8,0.02,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,14:15,51.6,51.5,51.5,99.4,0.54,N@0.0,0.0,53.6,50.9,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,14:30,51.6,51.4,51.4,99.4,0.54,N@0.0,0.0,53.8,50.9,0.01,148,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,14:45,51.7,51.5,51.6,99.4,0.55,SE@1.6,3.9,54.0,51.0,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,15:00,51.8,51.7,51.7,99.4,0.5,SE@1.7,5.7,54.1,51.0,0.0,142,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,15:15,51.6,51.5,51.5,99.4,0.47,SE@3.7,6.7,54.3,51.1,0.0,162,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,15:30,51.7,51.6,51.6,99.5,0.46,SE@2.0,5.7,54.4,51.1,0.0,151,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,15:45,51.6,51.5,51.5,99.5,0.45,SE@0.3,3.1,54.5,51.2,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,16:00,51.5,51.3,51.4,99.5,0.51,SE@1.1,4.9,54.6,51.2,0.01,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,16:15,51.5,51.4,51.4,99.5,0.54,SE@0.6,4.9,54.6,51.3,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,16:30,51.4,51.2,51.3,99.5,0.56,SW@0.5,4.9,54.5,51.4,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,16:45,51.3,51.3,51.2,99.5,0.56,SW@0.0,1.4,54.5,51.4,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,17:00,51.4,51.3,51.3,99.5,0.54,N@0.0,0.0,54.5,51.5,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,17:15,51.7,51.6,51.6,99.5,0.52,N@0.0,0.0,54.4,51.5,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,17:30,52.2,52.0,52.1,99.5,0.5,E@0.1,2.1,54.4,51.6,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,17:45,52.6,52.4,52.5,99.5,0.46,E@1.3,5.7,54.5,51.6,0.0,171,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,18:00,52.6,52.5,52.5,99.5,0.43,E@1.4,5.7,54.6,51.6,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,18:15,52.6,52.5,52.5,99.4,0.41,E@3.2,6.4,54.7,51.7,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,18:30,52.9,52.8,52.8,99.4,0.38,SE@1.8,6.0,54.7,51.7,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,18:45,52.6,52.5,52.4,99.4,0.33,SE@1.9,6.7,54.7,51.8,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,19:00,52.2,52.1,52.0,99.4,0.31,SE@2.7,7.1,54.6,51.8,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,19:15,51.9,51.8,51.8,99.4,0.29,S@0.4,4.9,54.5,51.8,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,19:30,51.6,51.5,51.4,99.4,0.28,SE@1.6,6.4,54.3,51.9,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,19:45,51.3,51.1,51.1,99.4,0.28,SE@2.3,6.0,54.1,51.9,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,20:00,50.9,50.8,50.8,99.5,0.27,SE@2.1,5.3,53.9,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,20:15,50.8,50.7,50.7,99.5,0.27,SE@1.1,4.2,53.7,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,20:30,50.7,50.6,50.6,99.5,0.26,SE@1.0,4.2,53.5,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,20:45,50.5,50.4,50.4,99.5,0.26,E@2.5,5.3,53.3,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,21:00,50.4,50.3,50.2,99.5,0.25,E@3.0,6.7,53.2,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,21:15,50.2,50.1,50.1,99.5,0.25,E@1.1,5.7,53.0,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,21:30,50.2,50.1,50.1,99.5,0.24,SE@0.0,1.4,52.8,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,21:45,50.3,50.2,50.1,99.4,0.24,N@0.0,0.0,52.6,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,22:00,50.5,50.3,50.3,99.4,0.23,N@0.0,0.0,52.5,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,22:15,50.3,50.2,50.2,99.4,0.23,N@0.0,0.0,52.4,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,22:30,50.2,50.0,50.1,99.4,0.23,N@0.0,0.0,52.3,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,22:45,49.9,49.7,49.7,99.4,0.23,N@0.0,0.0,52.1,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,23:00,49.3,49.1,49.1,99.4,0.25,N@0.0,0.0,52.0,52.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,23:15,49.5,49.4,49.4,99.4,0.23,N@0.0,0.0,51.9,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,23:30,49.7,49.5,49.5,99.4,0.22,N@0.0,0.0,51.7,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,23:45,49.8,49.7,49.7,99.4,0.21,N@0.0,0.0,51.6,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-08,24:00,50.4,50.2,50.2,99.3,0.21,N@0.0,0.0,51.5,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,00:15,50.4,50.2,49.8,97.9,0.28,N@0.0,0.0,51.4,51.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,00:30,50.1,49.9,49.8,98.6,0.38,N@0.0,0.0,51.4,51.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,00:45,49.8,49.4,49.6,99.3,0.45,N@0.0,0.0,51.3,51.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,01:00,49.5,49.2,49.3,99.4,0.57,N@0.0,0.0,51.2,51.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,01:15,49.2,48.9,49.1,99.4,0.52,N@0.0,0.0,51.1,51.7,0.01,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,01:30,49.0,48.8,48.9,99.4,0.52,N@0.0,0.0,51.1,51.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,01:45,49.0,48.8,48.9,99.4,0.51,N@0.0,0.0,51.0,51.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,02:00,49.0,48.9,48.8,99.4,0.53,N@0.0,0.0,50.9,51.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,02:15,48.6,48.5,48.5,99.4,0.53,N@0.0,0.0,50.8,51.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,02:30,48.7,48.7,48.6,99.4,0.53,N@0.0,0.0,50.7,51.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,02:45,49.0,49.0,48.8,99.4,0.52,N@0.0,0.0,50.6,51.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,03:00,48.6,48.4,48.5,99.3,0.51,N@0.0,0.0,50.6,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,03:15,47.8,47.5,47.7,99.4,0.53,N@0.0,0.0,50.5,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,03:30,47.2,46.9,47.1,99.4,0.54,N@0.0,0.0,50.3,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,03:45,47.0,46.7,46.9,99.5,0.55,N@0.0,0.0,50.2,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,04:00,46.9,46.7,46.8,99.5,0.57,NW@0.2,2.8,50.1,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,04:15,46.4,46.5,46.3,99.5,0.56,NW@0.0,2.4,50.0,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,04:30,46.4,46.4,46.3,99.4,0.54,N@0.0,0.0,49.8,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,04:45,46.2,46.0,46.0,99.4,0.52,N@0.0,0.0,49.7,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,05:00,45.3,45.1,45.2,99.4,0.52,N@0.0,0.0,49.6,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,05:15,45.5,45.3,45.4,99.4,0.52,N@0.0,0.0,49.4,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,05:30,45.0,44.8,44.9,99.5,0.53,N@0.0,0.0,49.3,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,05:45,45.0,44.8,44.8,99.5,0.53,N@0.0,0.0,49.2,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,06:00,44.7,44.5,44.6,99.4,0.53,N@0.0,0.0,49.0,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,06:15,44.8,44.7,44.7,99.4,0.53,N@0.0,0.0,48.9,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,06:30,44.9,44.7,44.7,99.4,0.53,N@0.0,0.0,48.7,51.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,06:45,44.0,44.0,43.9,99.4,0.53,N@0.0,0.0,48.5,51.0,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,07:00,43.7,43.7,43.5,99.3,0.52,N@0.0,0.0,48.3,50.9,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,07:15,44.1,44.0,42.4,93.7,0.47,N@0.0,0.0,48.1,50.9,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,07:30,45.5,45.2,43.1,91.1,0.46,N@0.0,0.0,47.9,50.8,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,07:45,47.2,47.0,42.9,84.8,0.44,W@0.0,3.5,47.8,50.8,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,08:00,48.9,48.7,43.0,80.2,0.38,NW@0.6,4.9,47.8,50.7,0.0,250,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,08:15,49.4,49.2,43.1,78.6,0.31,W@0.6,4.9,47.9,50.7,0.0,221,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,08:30,50.0,49.8,43.1,77.0,0.26,W@1.3,4.6,48.1,50.6,0.0,302,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,08:45,49.7,49.6,42.2,75.1,0.22,SW@2.0,6.4,48.4,50.6,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,09:00,50.8,50.7,43.0,74.3,0.18,SW@2.8,7.4,48.7,50.5,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
2019-04-09,09:15,51.9,51.8,43.6,73.1,0.16,SW@3.0,7.4,49.1,50.4,0.0,465,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:30.261105
