Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,31.1,30.5,30.5,98.8,0.68,SE@1.1,3.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,00:30,31.0,30.5,30.4,98.8,0.67,SE@1.0,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,00:45,31.0,30.5,30.4,98.8,0.67,SE@0.1,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,01:00,31.1,30.5,30.6,98.8,0.66,SE@0.5,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,01:15,31.1,30.6,30.6,98.8,0.65,SE@0.6,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,01:30,31.1,30.5,30.6,98.7,0.64,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,01:45,31.2,30.6,30.7,98.7,0.62,SW@0.1,1.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,02:00,31.2,30.6,30.6,98.6,0.6,S@0.1,1.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,02:15,31.1,30.6,30.6,98.6,0.58,SE@0.5,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,02:30,31.1,30.6,30.5,98.6,0.57,SE@1.5,2.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,02:45,31.0,30.5,30.4,98.6,0.57,SE@0.9,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,03:00,31.0,30.5,30.4,98.6,0.56,SE@0.7,2.8,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,03:15,30.9,30.4,30.3,98.6,0.55,SE@0.1,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,03:30,31.0,30.4,30.3,98.5,0.56,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,03:45,31.0,30.4,30.3,98.4,0.59,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,04:00,31.0,30.4,30.3,98.5,0.6,NE@0.3,1.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,04:15,30.9,30.4,30.3,98.6,0.63,E@0.8,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,04:30,30.9,30.5,30.3,98.7,0.65,E@0.1,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,04:45,31.0,30.5,30.4,98.7,0.66,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,05:00,31.0,30.4,30.4,98.7,0.67,SE@0.7,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,05:15,30.9,30.4,30.3,98.7,0.68,SE@0.3,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,05:30,30.9,30.3,30.3,98.7,0.68,S@0.6,2.1,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,05:45,30.7,30.1,30.1,98.7,0.68,S@0.5,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,06:00,30.6,30.0,29.9,98.7,0.68,S@0.7,2.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,06:15,30.5,29.9,29.8,98.7,0.68,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,06:30,30.5,30.0,29.8,98.7,0.68,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,06:45,30.6,30.1,30.0,98.7,0.68,NE@0.0,1.4,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,07:00,30.7,30.1,30.1,98.7,0.69,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,07:15,30.7,30.1,30.1,98.7,0.7,N@0.0,0.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,07:30,30.7,30.2,30.1,98.7,0.7,SW@0.1,1.7,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,07:45,30.7,30.1,30.0,98.7,0.7,SW@0.0,1.4,,35.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,08:00,30.6,30.0,30.0,98.6,0.7,W@0.0,1.4,,35.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,08:15,30.8,30.2,30.2,98.7,0.69,N@0.0,0.0,,35.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,08:30,31.0,30.4,30.4,98.6,0.68,W@0.0,1.4,,35.8,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
2012-12-27,08:45,31.4,30.7,30.9,98.7,0.64,W@0.0,1.4,,35.8,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:28.868962
