Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,40.0,39.7,30.7,69.1,0.0,NE@5.1,7.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,00:30,39.1,38.5,30.1,69.8,0.0,NE@5.2,7.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,00:45,37.6,37.0,29.9,73.5,0.0,N@5.1,7.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,01:00,38.1,37.6,29.7,71.3,0.0,N@5.8,8.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,01:15,37.1,36.6,29.1,72.6,0.0,N@6.6,8.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,01:30,36.7,36.3,29.0,73.4,0.0,N@6.1,8.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,01:45,36.5,36.1,28.9,73.6,0.0,N@6.2,7.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,02:00,36.7,36.3,28.7,72.7,0.0,N@7.0,8.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,02:15,37.1,36.7,28.6,71.3,0.0,N@6.3,9.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,02:30,36.7,36.3,28.4,71.7,0.0,N@6.0,7.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,02:45,36.4,36.0,28.4,72.4,0.0,N@6.1,7.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,03:00,35.9,35.5,28.3,73.7,0.0,N@6.4,8.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,03:15,36.2,35.9,28.6,73.6,0.0,N@6.7,8.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,03:30,37.0,36.6,28.9,72.3,0.0,N@6.8,8.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,03:45,37.3,37.0,29.3,72.5,0.0,N@6.3,7.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,04:00,37.5,37.1,29.7,73.2,0.0,N@6.0,7.4,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,04:15,37.4,37.0,30.2,74.9,0.0,N@5.5,7.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,04:30,37.9,37.6,30.3,73.7,0.0,N@6.1,7.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,04:45,38.3,37.9,30.6,73.5,0.0,N@6.0,8.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,05:00,38.8,38.4,30.7,72.4,0.0,N@5.1,7.4,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,05:15,38.7,38.2,31.0,73.6,0.01,N@4.4,5.3,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,05:30,38.4,37.9,31.3,75.4,0.12,N@4.3,5.7,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,05:45,38.5,38.2,31.4,75.2,0.02,N@6.5,9.6,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,06:00,38.8,38.4,31.5,74.8,0.0,N@6.0,8.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,06:15,38.7,38.3,31.6,75.3,0.0,N@4.1,4.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,06:30,38.6,38.1,31.5,75.5,0.0,NE@2.5,4.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,06:45,38.4,37.8,31.5,76.1,0.0,N@1.5,3.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,07:00,39.2,38.6,31.3,73.1,0.0,SW@0.8,3.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,07:15,39.3,38.8,31.1,72.3,0.0,N@0.4,3.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
2013-01-08,07:30,38.4,38.0,31.7,76.6,0.08,NE@3.5,4.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:48.686709
