Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-09-11,00:15,62.7,,43.3,49.0,0.0,N@2.3,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,00:30,62.0,,43.9,51.4,0.0,N@1.9,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,00:45,60.4,,45.3,57.5,0.0,N@1.9,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,01:00,61.0,,43.3,51.9,0.0,N@2.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,01:15,61.8,,41.6,47.4,0.0,N@3.5,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,01:30,61.8,,43.3,50.6,0.0,N@2.9,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,01:45,61.7,,43.6,51.3,0.0,NW@3.0,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,02:00,62.9,,44.8,51.5,0.0,N@2.7,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,02:15,60.3,,43.7,54.2,0.0,N@1.2,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,02:30,59.1,,41.4,51.6,0.0,N@2.2,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,02:45,59.9,,39.1,46.0,0.0,N@3.6,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,03:00,58.7,,39.8,49.4,0.0,N@2.3,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,03:15,58.6,,38.0,46.1,0.0,N@4.8,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,03:30,60.4,,35.9,40.0,0.0,N@5.5,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,03:45,60.7,,36.5,40.3,0.0,N@4.8,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,04:00,60.1,,36.4,41.1,0.0,N@3.7,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,04:15,59.1,,35.4,41.0,0.0,N@3.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,04:30,57.5,,37.6,47.2,0.0,N@2.5,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,04:45,56.1,,40.9,56.5,0.0,N@2.1,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,05:00,57.1,,40.4,53.5,0.0,NW@1.3,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,05:15,56.8,,42.6,58.8,0.0,N@1.2,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,05:30,54.6,,43.4,65.7,0.0,N@2.2,99999.0,,68.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,05:45,53.5,,43.8,69.6,0.0,N@2.2,99999.0,,68.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,06:00,54.4,,39.3,56.4,0.0,N@3.0,99999.0,,68.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,06:15,54.8,,41.9,61.4,0.0,N@1.5,99999.0,,67.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,06:30,55.5,,41.6,59.4,0.0,N@1.7,99999.0,,67.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,06:45,59.3,,40.7,50.0,0.0,N@2.8,99999.0,,67.7,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,07:00,62.3,,41.4,46.3,0.0,NW@2.8,99999.0,,67.4,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,07:15,65.1,,42.5,43.6,0.0,W@1.8,99999.0,,67.3,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,07:30,66.7,,43.2,42.6,0.0,W@2.0,99999.0,,67.1,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,07:45,66.6,,45.1,45.7,0.0,S@2.1,99999.0,,67.0,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,08:00,66.6,,44.6,44.9,,SW@2.0,99999.0,,67.0,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,08:15,67.8,,45.2,44.1,,W@2.3,99999.0,,66.9,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,08:30,69.7,,45.6,42.1,,W@2.2,99999.0,,66.8,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,08:45,72.1,,42.6,34.5,,W@4.6,99999.0,,66.8,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,09:00,73.5,,39.7,29.4,,W@5.6,99999.0,,66.8,0.0,453,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,09:15,72.7,,42.3,33.4,,W@5.2,99999.0,,66.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,09:30,72.0,,43.3,35.6,,NW@4.5,99999.0,,66.9,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,09:45,71.9,,44.9,38.0,,W@3.1,99999.0,,66.9,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,10:00,71.6,,44.7,38.0,,W@2.8,99999.0,,66.8,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,10:15,70.4,,46.8,42.9,,W@3.2,99999.0,,66.9,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,10:30,69.8,,46.7,43.6,,W@1.7,99999.0,,66.9,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,10:45,69.7,,49.3,48.3,,S@1.0,99999.0,,66.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,11:00,71.9,,47.6,41.9,,S@2.1,99999.0,,66.9,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,11:15,75.2,,42.9,31.5,,S@3.0,99999.0,,66.9,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
1993-09-11,11:30,76.6,,41.0,27.9,,W@4.5,99999.0,,66.9,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:32.547050
