Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-18,00:15,71.5,70.9,46.4,40.7,0.0,N@4.7,7.1,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,00:30,69.8,69.8,43.9,39.3,0.0,N@6.2,7.8,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,00:45,69.9,69.8,42.7,37.3,0.0,N@6.3,8.2,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,01:00,69.2,69.2,42.6,38.1,0.0,N@6.3,8.5,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,01:15,69.5,69.5,42.5,37.5,0.0,NW@3.1,6.7,,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,01:30,69.5,69.6,42.9,38.2,0.0,NW@1.9,3.5,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,01:45,70.7,70.6,43.6,37.5,0.0,N@3.0,4.2,,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,02:00,66.6,66.5,42.7,41.9,0.0,N@4.5,5.7,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,02:15,65.3,65.2,43.0,44.2,0.0,N@4.5,6.7,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,02:30,65.4,65.4,41.3,41.2,0.0,N@5.3,6.7,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,02:45,65.8,65.8,40.6,39.6,0.0,N@5.7,6.7,,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,03:00,65.9,66.1,40.2,38.8,0.0,N@5.2,6.4,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,03:15,66.2,66.2,39.7,37.7,0.0,N@5.4,6.7,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,03:30,66.0,66.0,40.2,38.7,0.0,N@5.1,6.4,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,03:45,65.3,64.9,42.3,43.2,0.0,NE@1.9,4.6,,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,04:00,65.2,65.1,42.1,42.8,0.0,N@2.4,3.9,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,04:15,64.4,63.9,43.7,46.9,0.0,N@3.0,6.0,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,04:30,61.0,60.8,44.1,53.7,0.0,N@4.7,6.0,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,04:45,62.7,62.6,41.5,45.8,0.0,N@5.6,7.4,,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
2012-08-18,05:00,63.6,63.3,40.4,42.4,0.0,N@5.6,6.7,,81.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:11.590715
