Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-11-18,00:15,38.1,,36.0,92.2,,N@3.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,00:30,37.8,,35.7,92.2,0.0,N@4.4,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,00:45,37.3,,35.3,92.5,0.0,N@4.9,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,01:00,37.0,,35.2,92.8,0.0,N@4.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,01:15,37.0,,35.0,92.5,0.0,N@5.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,01:30,36.4,,34.4,92.4,0.0,N@5.6,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,01:45,36.4,,34.6,93.0,0.0,N@5.7,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,02:00,36.6,,34.6,92.4,0.0,N@5.3,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,02:15,36.3,,34.4,92.7,0.0,N@5.2,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,02:30,36.4,,34.5,92.7,0.0,N@5.2,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,02:45,36.4,,34.4,92.6,0.0,N@5.6,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
1997-11-18,03:00,36.1,,34.3,92.9,0.0,N@5.9,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:35.750983
