Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,34.4,,34.4,100.0,1.0,N@3.5,4.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,00:30,34.4,,34.4,100.0,1.0,N@3.2,3.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,00:45,34.9,,34.9,100.0,1.0,N@2.3,3.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,01:00,35.2,,35.2,100.0,1.0,NW@0.0,1.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,01:15,35.1,,35.1,100.0,1.0,SW@0.3,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,01:30,34.9,,34.9,100.0,1.0,SW@0.3,2.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,01:45,34.9,,34.9,100.0,1.0,NW@0.1,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,02:00,34.7,,34.7,100.0,1.0,NE@1.4,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,02:15,34.6,,34.6,100.0,1.0,NE@2.3,3.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,02:30,34.9,,34.9,100.0,1.0,NE@0.6,2.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,02:45,34.8,,34.8,100.0,1.0,NE@1.8,3.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,03:00,34.9,,34.9,100.0,1.0,N@1.9,3.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,03:15,35.2,,35.2,100.0,1.0,NW@0.0,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
2009-12-19,03:30,35.0,,35.0,100.0,1.0,E@0.1,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:59:59.720050
