Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-18,00:15,60.4,60.5,44.0,54.6,0.0,NE@1.1,3.5,80.2,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,00:30,62.5,62.7,41.7,46.4,0.0,N@1.0,3.9,79.8,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,00:45,61.4,61.5,41.9,48.6,0.0,N@0.5,4.2,79.4,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,01:00,60.7,60.8,43.5,53.0,0.0,N@0.9,3.1,79.0,81.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,01:15,60.3,60.5,43.7,54.1,0.0,N@0.9,3.5,78.7,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,01:30,60.3,60.5,42.9,52.5,0.0,NE@0.9,2.8,78.3,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,01:45,59.3,59.4,42.9,54.5,0.0,N@1.3,3.5,78.0,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,02:00,58.9,58.9,41.9,53.1,0.0,N@1.6,3.1,77.6,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,02:15,58.7,58.8,39.9,49.6,0.0,N@3.0,3.9,77.3,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,02:30,60.2,60.3,37.2,42.3,0.0,N@3.1,4.6,77.0,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,02:45,59.9,59.9,35.8,40.3,0.0,N@2.5,3.9,76.7,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,03:00,59.4,59.4,36.2,41.8,0.0,N@2.8,4.6,76.4,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,03:15,59.3,59.3,35.7,41.1,0.0,N@3.7,5.7,76.2,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,03:30,59.7,59.7,35.2,39.8,0.0,N@3.8,5.7,75.9,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,03:45,58.9,58.9,36.5,43.1,0.0,N@3.6,4.9,75.6,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,04:00,59.7,59.8,35.9,40.9,0.0,N@3.2,4.9,75.4,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,04:15,58.5,58.6,37.3,45.0,0.0,N@0.6,3.9,75.2,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,04:30,56.1,56.2,40.1,54.9,0.0,NE@0.6,2.8,75.0,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,04:45,55.8,55.8,40.4,56.1,0.0,N@0.1,1.4,74.7,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,05:00,56.4,56.4,40.8,55.6,0.0,N@0.8,2.8,74.5,79.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,05:15,55.7,55.7,42.2,60.4,0.0,N@1.6,3.1,74.3,79.1,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,05:30,56.3,56.3,41.1,56.5,0.0,N@2.4,4.9,74.1,79.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,05:45,58.7,58.7,39.3,48.5,0.0,N@2.7,3.9,73.9,78.9,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,06:00,59.5,59.5,39.8,48.0,0.0,N@2.6,3.9,73.7,78.7,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
2017-08-18,06:15,60.5,60.7,40.1,46.9,0.0,N@1.6,2.8,73.5,78.6,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:42.007347
