Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,59.4,59.3,45.0,58.7,0.0,NW@3.2,20.9,67.4,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,00:30,59.5,59.4,44.7,57.9,0.0,NW@3.9,7.4,67.3,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,00:45,59.8,59.8,44.3,56.3,0.0,NW@4.6,8.9,67.1,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,01:00,60.0,59.9,44.1,55.7,0.01,NW@5.9,9.9,67.0,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,01:15,59.8,59.7,44.8,57.6,0.29,NW@6.6,11.4,66.9,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,01:30,58.8,58.6,45.8,62.0,0.29,NW@3.8,7.8,66.9,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,01:45,56.9,56.4,48.3,72.9,0.47,SW@2.8,6.0,66.8,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,02:00,55.3,55.0,49.3,80.3,0.61,NW@1.4,3.1,66.7,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,02:15,55.2,55.0,49.2,79.8,0.6,NW@0.9,2.4,66.6,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,02:30,55.4,55.1,48.3,76.8,0.7,NW@0.6,2.4,66.5,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,02:45,55.5,55.1,47.9,75.7,0.56,W@0.5,2.4,66.4,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,03:00,55.3,54.9,48.1,76.8,0.5,NE@1.1,2.4,66.3,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,03:15,55.4,55.3,47.4,74.4,0.42,NE@1.7,3.9,66.2,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,03:30,57.4,57.6,46.2,66.2,0.32,N@4.6,8.2,66.1,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,03:45,57.3,57.1,47.0,68.3,0.26,NW@3.2,6.4,66.0,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,04:00,56.7,56.5,47.4,70.8,0.2,NW@2.3,5.7,65.9,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,04:15,57.1,57.0,46.2,66.7,0.13,NW@2.6,4.2,65.8,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,04:30,56.8,56.5,46.4,68.0,0.08,NW@2.8,5.7,65.7,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,04:45,56.4,56.2,46.5,69.3,0.08,NW@2.9,5.3,65.6,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,05:00,56.7,56.7,46.0,67.1,0.06,NW@3.0,6.4,65.5,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,05:15,57.3,57.2,45.4,64.3,0.03,N@2.9,7.4,65.4,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,05:30,57.4,57.4,45.2,63.5,0.01,NE@6.8,14.6,65.3,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,05:45,56.5,56.4,46.1,68.1,0.03,NE@6.6,12.1,65.2,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,06:00,56.5,56.5,45.7,67.0,0.0,NE@6.3,11.0,65.2,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,06:15,57.0,57.0,45.1,64.4,0.0,NE@5.6,11.0,65.1,67.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,06:30,58.2,58.2,44.2,59.6,0.0,NE@5.7,13.2,65.0,67.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,06:45,58.0,57.8,44.5,60.8,0.0,NE@5.2,8.9,64.9,67.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,07:00,57.5,57.4,44.8,62.6,0.0,NE@5.6,13.9,64.8,67.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,07:15,58.0,57.9,44.2,60.1,0.0,NE@8.6,15.7,64.8,67.1,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,07:30,58.1,58.1,44.3,60.0,0.0,NE@8.7,17.1,64.7,67.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,07:45,58.2,58.2,44.4,59.9,0.0,N@9.6,17.5,64.7,67.0,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,08:00,58.6,58.6,44.5,59.3,0.0,N@9.9,18.2,64.7,66.9,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,08:15,60.1,60.1,45.1,57.6,0.0,N@6.5,12.1,64.7,66.9,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,08:30,60.0,59.9,45.3,58.1,0.0,N@5.5,10.3,64.8,66.8,0.0,241,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,08:45,60.6,60.5,45.8,58.2,0.0,N@4.0,9.2,64.9,66.8,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,09:00,59.7,59.6,46.1,60.6,0.0,N@7.3,15.0,65.1,66.7,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,09:15,59.6,59.6,46.5,61.7,0.0,NE@5.5,14.6,65.3,66.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,09:30,60.0,60.0,46.5,61.0,0.0,NE@6.4,16.4,65.5,66.6,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,09:45,60.4,60.4,46.4,59.7,0.0,NE@9.5,17.5,65.7,66.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,10:00,61.2,61.3,47.0,59.3,0.0,NE@11.3,18.2,65.8,66.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,10:15,62.0,62.1,47.6,59.0,0.0,NE@10.6,18.2,65.9,66.5,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,10:30,63.7,63.7,48.1,56.8,0.0,NE@8.8,17.1,66.0,66.5,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,10:45,64.7,64.6,48.6,56.0,0.0,NE@5.7,13.2,66.2,66.4,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,11:00,64.5,64.4,48.6,56.3,0.0,E@5.8,14.2,66.5,66.4,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,11:15,64.4,64.5,48.5,56.2,0.0,NE@8.6,15.3,66.9,66.4,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,11:30,66.8,67.0,49.5,53.6,0.0,NE@9.1,16.4,67.3,66.4,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,11:45,66.8,66.8,48.9,52.5,0.0,NE@9.7,17.1,67.7,66.4,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,12:00,68.4,68.4,48.8,49.5,0.0,NE@9.6,16.0,68.1,66.4,0.0,616,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,12:15,69.7,69.8,48.6,47.0,0.0,NE@8.1,14.6,68.6,66.4,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,12:30,70.7,70.7,48.6,45.4,0.0,NE@5.7,12.4,69.1,66.4,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,12:45,72.2,72.2,49.0,43.7,0.0,NE@4.2,12.8,69.8,66.4,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,13:00,71.8,71.7,48.9,44.2,0.0,NE@6.4,13.5,70.5,66.4,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,13:15,71.8,71.8,49.2,44.8,0.0,NE@6.6,14.6,71.2,66.4,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,13:30,72.6,72.5,49.8,44.6,0.0,NE@6.5,13.2,71.9,66.5,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,13:45,72.3,72.3,50.1,45.4,0.0,NE@7.9,13.2,72.6,66.5,0.0,502,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,14:00,72.8,72.8,50.7,45.8,0.0,NE@5.5,10.7,73.3,66.6,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,14:15,72.5,72.5,50.2,45.4,0.0,NE@6.5,12.1,73.8,66.7,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,14:30,72.6,72.6,50.4,45.5,0.0,NE@6.3,12.1,74.3,66.8,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,14:45,73.3,73.4,50.7,45.0,0.0,NE@5.3,12.8,74.8,66.9,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,15:00,74.4,74.4,51.0,43.8,0.0,NE@5.2,11.4,75.1,67.0,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,15:15,74.2,74.3,50.9,43.9,0.0,NE@5.1,11.0,75.4,67.1,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,15:30,74.4,74.4,51.4,44.4,0.0,N@5.5,12.8,75.7,67.2,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,15:45,73.8,73.8,50.9,44.5,0.0,N@7.2,12.1,76.0,67.3,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,16:00,73.3,73.3,50.4,44.5,0.0,NE@6.8,14.2,76.2,67.5,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,16:15,73.0,73.0,50.1,44.4,0.0,NE@6.1,11.7,76.4,67.6,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,16:30,72.6,72.5,49.5,44.1,0.0,NE@6.9,12.1,76.4,67.7,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,16:45,72.2,72.1,49.5,44.6,0.0,NE@6.4,11.0,76.4,67.9,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,17:00,71.5,71.4,49.4,45.6,0.0,NE@6.1,11.7,76.2,68.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,17:15,70.9,70.8,49.2,46.2,0.0,NE@4.8,8.9,76.0,68.1,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,17:30,69.4,69.2,49.4,49.0,0.0,N@3.8,6.0,75.7,68.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,17:45,67.8,67.5,49.4,51.6,0.0,N@3.1,4.6,75.4,68.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,18:00,65.8,65.5,49.7,55.9,0.0,N@3.4,4.9,75.0,68.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,18:15,63.9,63.8,49.1,58.4,0.0,N@4.0,7.4,74.6,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,18:30,65.6,65.8,48.7,54.2,0.0,N@5.2,10.7,74.1,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,18:45,68.7,68.6,48.2,48.0,0.0,N@4.4,7.8,73.7,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,19:00,67.4,67.2,48.2,50.1,0.0,N@3.8,6.4,73.2,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,19:15,66.7,66.5,47.8,50.5,0.0,N@3.0,5.3,72.8,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,19:30,66.7,66.6,47.0,49.1,0.0,NW@2.8,5.3,72.4,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,19:45,66.3,66.1,46.7,49.3,0.0,N@3.7,7.8,72.1,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,20:00,66.9,67.1,45.5,46.0,0.0,N@4.0,9.9,71.7,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
2015-10-03,20:15,67.8,67.6,45.0,43.7,0.0,NW@3.5,8.5,71.3,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:34.771728
