Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,06:30,39.7,39.6,32.2,74.4,0.09,N@0.0,0.0,55.3,57.6,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,06:45,41.6,41.6,32.3,69.3,0.05,N@0.0,0.0,55.1,57.5,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,07:00,43.4,43.1,32.1,64.1,0.03,N@0.0,0.0,54.9,57.4,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,07:15,44.7,45.1,31.3,59.1,0.02,N@0.0,0.0,54.8,57.3,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,07:30,45.9,46.7,31.1,55.9,0.0,NW@0.3,3.9,54.7,57.2,0.0,200,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,07:45,47.7,47.7,30.9,51.8,0.0,NW@1.0,3.9,54.6,57.1,0.0,239,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,08:00,49.0,49.0,30.7,49.1,0.0,SW@2.4,5.7,54.6,57.0,0.0,291,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,08:15,49.6,49.6,30.7,48.0,0.0,SW@2.9,5.3,54.6,56.9,0.0,323,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,08:30,50.3,50.2,31.0,47.3,0.0,SW@1.7,5.7,54.7,56.8,0.0,358,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,08:45,50.8,50.8,30.1,44.8,0.0,SW@1.6,6.0,55.0,56.8,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,09:00,51.8,51.7,30.1,43.2,0.0,SW@3.2,6.7,55.3,56.7,0.0,442,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
2019-04-27,09:15,53.7,53.6,29.9,39.8,0.0,W@2.7,5.3,55.6,56.6,0.0,482,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:53.393371
