Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,45.4,45.4,45.3,99.4,0.41,N@0.0,0.0,51.6,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,00:30,44.5,44.4,44.4,99.4,0.43,N@0.8,3.5,51.4,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,00:45,44.4,44.2,44.2,99.4,0.45,N@0.9,3.1,51.3,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,01:00,45.1,45.0,45.0,99.4,0.48,N@0.3,2.8,51.1,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,01:15,44.4,44.3,44.3,99.4,0.5,N@0.0,0.0,50.9,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,01:30,44.5,44.3,44.3,99.4,0.52,N@0.0,0.0,50.8,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,01:45,43.8,43.6,43.7,99.4,0.54,N@0.0,0.0,50.6,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,02:00,44.3,44.1,44.1,99.4,0.56,NE@0.0,1.4,50.5,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,02:15,45.1,45.1,45.0,99.4,0.58,NE@0.5,2.8,50.4,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,02:30,45.8,45.7,45.7,99.4,0.59,NE@0.2,2.1,50.2,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,02:45,46.2,46.1,46.1,99.4,0.61,SW@0.2,2.1,50.1,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,03:00,46.8,46.8,46.7,99.4,0.62,SW@1.5,4.6,50.0,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,03:15,44.6,44.4,44.4,99.4,0.63,SW@1.3,4.9,49.9,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,03:30,44.0,43.9,43.9,99.4,0.64,SW@0.5,3.1,49.8,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,03:45,43.8,43.7,43.7,99.4,0.65,NW@0.4,3.9,49.7,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,04:00,43.8,43.7,43.6,99.4,0.66,S@2.1,8.5,49.6,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,04:15,43.6,43.5,43.5,99.4,0.68,SE@0.4,3.5,49.6,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,04:30,43.8,43.8,43.7,99.4,0.68,NW@0.0,1.4,49.5,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,04:45,43.9,43.8,43.7,99.4,0.68,N@0.0,0.0,49.4,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
2016-11-10,05:00,43.6,43.5,43.5,99.4,0.68,N@0.0,0.0,49.4,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:36.237071
