Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,12:00,59.9,24.5,25.5,0.0,813,SW,3.7,8.2,0.0,74.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,12:15,60.3,24.8,25.5,0.0,853,SW,3.8,7.4,0.0,75.4,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,12:30,60.3,24.0,24.6,0.0,823,SW,3.7,7.4,0.0,76.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,12:45,61.6,24.0,23.5,0.0,804,SW,3.6,8.5,0.0,77.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,13:00,60.7,22.1,22.4,0.0,801,SW,5.1,9.6,0.0,77.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,13:15,61.0,22.3,22.3,0.0,764,SW,4.3,8.5,0.0,78.3,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,13:30,61.7,21.6,21.2,0.0,675,SW,3.9,7.4,0.0,78.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,13:45,62.6,22.6,21.4,0.0,733,SW,4.1,8.5,0.0,79.0,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,14:00,61.3,23.1,22.9,0.0,548,S,4.1,8.9,0.0,79.2,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,14:15,63.1,23.4,21.8,0.0,703,SW,3.7,8.2,0.0,79.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,14:30,63.3,23.6,21.7,0.0,620,SW,3.5,6.7,0.0,79.4,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,14:45,62.7,23.1,21.7,0.0,569,SW,3.9,9.6,0.0,79.6,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,15:00,62.6,23.6,22.4,0.0,442,SW,3.2,6.4,0.0,79.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,15:15,62.1,22.4,21.6,0.0,442,SW,3.3,6.7,0.0,79.3,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,15:30,62.1,23.2,22.3,0.0,428,S,4.1,8.2,0.0,78.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,15:45,61.9,23.1,22.4,0.0,365,S,4.6,9.2,0.0,78.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,16:00,62.8,23.8,22.3,0.0,437,SW,3.5,7.1,0.0,78.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,16:15,63.5,23.5,21.6,0.0,392,SW,3.5,7.1,0.0,77.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,16:30,63.5,24.9,22.8,0.0,329,NW,3.8,7.4,0.0,77.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,16:45,64.2,25.6,23.0,0.0,335,NW,3.8,7.1,0.0,77.2,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,17:00,64.1,25.1,22.6,0.0,311,NW,3.5,8.2,0.0,76.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,17:15,63.4,26.7,24.7,0.0,285,NW,3.4,7.8,0.0,76.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,17:30,63.6,27.6,25.4,0.0,250,NW,3.6,7.4,0.0,76.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,17:45,62.8,27.6,26.2,0.0,215,NW,3.4,7.4,0.0,75.4,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,18:00,61.6,27.0,26.7,0.0,173,NW,5.1,9.9,0.0,74.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,18:15,59.8,27.4,28.8,0.0,102,NW,6.8,11.7,0.0,73.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,18:30,58.6,28.0,30.9,0.0,62,NW,5.0,9.9,0.0,72.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,18:45,57.2,28.2,32.7,0.0,26,NW,4.9,8.9,0.0,71.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,19:00,56.1,28.7,34.8,0.0,16,NW,5.0,9.2,0.0,70.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,19:15,55.6,28.7,35.5,0.0,8,NW,5.4,10.3,0.0,70.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,19:30,55.1,29.0,36.5,0.0,2,NW,7.5,13.5,0.0,69.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,19:45,54.8,29.3,37.3,0.0,0,NW,8.2,15.7,0.0,68.4,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,20:00,54.4,29.5,38.3,0.0,0,NW,9.2,16.0,0.0,67.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,20:15,53.8,29.9,39.7,0.0,0,NW,9.0,15.0,0.0,67.2,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,20:30,53.1,30.1,41.1,0.0,0,NW,8.5,12.8,0.0,66.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,20:45,52.3,30.3,42.6,0.0,0,NW,7.8,13.9,0.0,66.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,21:00,51.8,30.6,43.9,0.0,0,NW,7.4,15.3,0.0,65.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,21:15,51.6,30.6,44.3,0.0,0,NW,6.9,15.7,0.0,65.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,21:30,51.4,30.3,44.2,0.0,0,NW,5.7,11.0,0.0,64.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,21:45,51.2,30.3,44.5,0.0,0,NW,5.4,9.9,0.0,64.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,22:00,51.1,30.4,44.7,0.0,0,NW,4.9,8.5,0.0,63.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,22:15,49.9,30.5,47.1,0.0,0,NW,3.3,7.8,0.0,63.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,22:30,49.9,30.5,47.2,0.0,0,NW,4.2,7.8,0.0,62.9,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-08,22:45,49.2,30.9,48.9,0.0,0,NW,4.6,8.9,0.0,62.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,23:30,50.2,30.0,45.6,0.0,0,NW,3.9,7.4,0.0,61.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,23:45,48.6,30.9,50.2,0.0,0,W,2.8,6.0,0.0,61.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,24:00,47.6,31.4,53.0,0.0,0,SW,2.4,4.6,0.0,61.0,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,00:15,48.0,31.2,51.8,0.0,0,NW,2.6,6.0,0.0,60.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,00:30,48.4,30.7,50.3,0.0,0,W,2.2,4.6,0.0,60.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,00:45,48.0,30.9,51.3,0.0,0,SW,2.6,4.9,0.0,60.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,01:00,45.9,31.7,57.2,0.0,0,S,2.1,3.5,0.0,59.7,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,01:15,45.2,31.9,59.4,0.0,0,S,2.3,5.7,0.0,59.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,01:30,42.8,31.6,64.3,0.0,0,N,0.6,2.8,0.04,59.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,01:45,42.4,33.2,69.7,0.0,0,NW,1.1,2.4,0.05,58.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,02:00,42.1,32.7,69.3,0.0,0,N,0.3,2.4,0.08,58.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,02:15,41.2,32.8,72.0,0.0,0,E,0.3,1.7,0.12,58.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,02:30,40.8,33.6,75.1,0.0,0,S,0.9,3.5,0.14,57.7,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,02:45,40.8,33.2,74.3,0.0,0,N ,0.8,3.1,0.15,57.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,03:00,41.8,33.9,73.1,0.0,0,SW,0.6,4.2,0.11,57.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,03:15,41.7,33.2,71.8,0.0,0,NW,1.6,3.5,0.08,56.7,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,03:30,41.8,33.6,72.4,0.0,0,NW,1.2,2.8,0.1,56.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,03:45,41.9,34.0,73.2,0.0,0,W,1.1,2.4,0.1,56.2,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,04:00,42.0,34.0,73.1,0.0,0,NW,1.5,3.1,0.1,56.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,04:15,42.1,34.0,72.7,0.0,0,NW,2.1,3.5,0.08,55.8,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,04:30,41.4,34.1,75.0,0.0,1,NW,1.7,2.8,0.1,55.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,04:45,42.0,33.7,72.2,0.0,5,NW,0.7,2.4,0.08,55.4,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,05:00,40.6,33.2,74.4,0.0,11,N,0.6,2.1,0.15,55.2,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,05:15,40.9,34.6,78.0,0.0,19,N,0.8,2.4,0.13,55.0,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,05:30,42.6,34.8,73.7,0.0,30,S,1.7,3.5,0.06,54.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,05:45,42.3,35.2,75.7,0.0,50,N,0.4,2.4,0.05,54.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,06:00,44.9,35.9,70.5,0.0,165,S,1.8,4.6,0.01,54.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,06:15,46.5,36.0,66.8,0.0,179,S,2.2,4.2,0.0,55.0,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,06:30,48.0,35.9,62.6,0.0,194,S,2.4,5.7,0.0,55.3,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,06:45,47.6,36.1,64.0,0.0,222,S,2.8,4.6,0.0,55.8,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,07:00,48.4,36.7,63.8,0.0,329,S,2.9,5.3,0.0,56.3,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,07:15,50.2,37.6,61.7,0.0,385,S,2.7,4.9,0.0,56.7,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,07:30,51.7,37.5,58.2,0.0,353,S,2.1,3.9,0.0,57.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,07:45,51.8,38.0,59.0,0.0,342,S,2.8,4.9,0.0,58.3,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,08:00,53.3,37.9,55.6,0.0,421,S,3.9,6.4,0.0,58.8,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,08:15,55.1,37.9,52.1,0.0,532,SW,3.9,7.8,0.0,59.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,08:30,56.9,37.0,47.2,0.0,432,S,2.5,7.1,0.0,60.4,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,08:45,58.2,36.5,44.1,0.0,577,SW,2.6,6.4,0.0,61.7,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,09:00,57.8,35.9,43.6,0.0,618,S,4.3,8.2,0.0,63.0,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,09:15,58.9,35.8,41.9,0.0,667,S,4.1,7.8,0.0,64.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,09:30,58.8,35.6,41.8,0.0,669,S,4.3,8.5,0.0,66.0,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,09:45,59.4,35.5,40.7,0.0,730,S,3.9,7.4,0.0,67.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,10:00,61.0,35.2,38.0,0.0,736,S,2.9,6.4,0.0,68.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,10:15,61.5,35.4,37.6,0.0,792,S,3.5,6.7,0.0,70.3,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,10:30,61.0,34.6,37.1,0.0,790,S,3.4,9.2,0.0,71.7,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,10:45,63.2,35.2,35.2,0.0,803,SE,2.9,4.9,0.0,73.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,11:00,62.6,34.9,35.4,0.0,758,S,3.3,9.9,0.0,74.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,11:15,62.3,34.2,34.8,0.0,849,S,3.6,7.4,0.0,75.4,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,11:30,62.5,33.5,33.6,0.0,870,S,3.7,7.1,0.0,76.4,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,11:45,64.1,34.0,32.4,0.0,890,S,3.1,8.2,0.0,77.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,12:00,63.8,34.3,33.1,0.0,871,S,4.1,8.5,0.0,78.6,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,12:15,66.4,34.6,30.7,0.0,903,SE,2.8,6.4,0.0,79.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,12:30,66.0,33.2,29.4,0.0,911,S,3.2,6.0,0.0,80.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,12:45,64.7,33.2,30.8,0.0,351,SE,2.5,4.6,0.0,81.6,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,13:00,65.4,33.2,30.0,0.0,441,SE,2.6,4.6,0.0,81.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,13:15,64.3,33.3,31.3,0.0,705,S,3.2,6.4,0.0,81.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,13:30,66.6,33.1,28.7,0.0,823,SW,2.8,4.9,0.0,80.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-09,13:45,66.5,31.4,26.9,0.0,795,S,3.1,7.1,0.0,81.5,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
