Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-04-26,00:15,55.2,,45.2,68.8,0.0,N@4.5,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,00:30,54.0,,45.0,71.6,0.0,N@4.3,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,00:45,54.4,,44.6,69.3,0.0,N@4.3,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,01:00,53.8,,44.6,71.0,0.0,N@3.1,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,01:15,53.6,,44.2,70.3,0.0,NW@2.0,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,01:30,53.6,,44.3,70.6,0.0,NW@2.0,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,01:45,52.8,,44.1,72.0,0.0,NW@2.3,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,02:00,51.1,,44.3,77.4,0.0,N@1.9,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,02:15,50.5,,44.3,79.3,0.0,N@1.9,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,02:30,50.1,,44.2,79.9,0.0,N@2.1,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,02:45,50.1,,44.1,79.9,0.0,N@2.2,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,03:00,49.8,,43.9,80.0,0.0,N@2.7,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
1997-04-26,03:15,49.9,,43.9,79.6,0.0,N@3.0,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:40.117840
