Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-09-29,00:15,61.1,,48.7,63.5,0.0,N@4.1,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,00:30,60.7,,48.9,64.9,0.0,N@4.9,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,00:45,61.1,,49.4,65.4,0.0,NW@2.5,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,01:00,58.5,,49.2,71.2,0.0,NW@2.5,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,01:15,57.9,,49.2,72.7,0.0,N@1.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,01:30,56.4,,49.8,78.4,0.0,NW@2.2,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,01:45,56.8,,49.6,76.7,0.0,N@3.1,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,02:00,57.0,,50.0,77.3,0.0,N@2.6,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,02:15,56.8,,49.6,76.5,0.0,N@3.1,99999.0,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,02:30,57.3,,49.0,73.7,0.0,N@4.0,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
2004-09-29,02:45,57.4,,49.0,73.3,0.0,N@3.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:11:56.641073
