Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-10-23,00:15,51.5,,39.3,62.8,0.0,N@4.5,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,00:30,51.3,,39.6,64.2,0.0,N@5.3,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,00:45,51.4,,39.7,64.0,0.0,N@5.2,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,01:00,51.8,,39.9,63.7,0.0,N@5.3,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,01:15,52.4,,39.9,62.3,0.0,N@5.6,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,01:30,52.7,,40.0,61.8,0.0,N@5.2,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,01:45,52.7,,40.0,61.9,0.0,N@5.3,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,02:00,52.8,,40.5,62.8,0.0,N@4.2,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,02:15,53.0,,40.5,62.3,0.0,N@4.4,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,02:30,52.8,,40.6,63.2,0.0,N@5.3,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,02:45,52.2,,41.0,65.6,0.0,N@4.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,03:00,51.5,,40.5,65.9,0.0,N@5.0,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,03:15,51.9,,40.6,65.3,0.0,N@5.0,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,03:30,52.0,,40.7,65.2,0.0,N@5.1,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,03:45,52.9,,40.8,63.4,0.0,N@5.2,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,04:00,53.0,,40.9,63.6,0.0,N@3.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,04:15,52.8,,41.6,65.7,0.0,N@1.2,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,04:30,50.2,,42.0,73.2,0.0,N@0.9,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,04:45,47.8,,41.9,79.8,0.0,N@1.4,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,05:00,46.3,,41.3,82.7,0.0,N@1.7,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,05:15,46.8,,40.7,79.4,0.0,N@2.7,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,05:30,47.8,,40.4,75.2,0.0,N@3.7,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,05:45,48.3,,39.8,72.3,0.0,N@4.6,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,06:00,48.3,,39.9,72.4,0.0,N@3.7,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,06:15,47.6,,40.0,74.8,0.0,N@4.0,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
1993-10-23,06:30,47.1,,39.7,75.4,0.0,N@4.1,99999.0,,53.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:30:31.214418
