Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-07-03,00:15,57.6,,53.0,84.7,,E@0.9,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,00:30,56.8,,52.9,86.7,,NE@1.0,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,00:45,56.6,,53.1,87.8,,N@1.2,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,01:00,56.9,,53.0,86.8,,N@1.1,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,01:15,56.2,,52.7,88.1,,N@1.9,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,01:30,55.5,,52.4,89.5,,N@1.3,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,01:45,54.6,,52.3,91.6,,N@1.2,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,02:00,55.7,,52.7,89.7,,N@1.1,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,02:15,55.3,,52.2,89.1,,N@1.3,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,02:30,55.2,,52.0,88.9,,N@1.4,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,02:45,54.2,,51.2,89.6,,N@2.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,03:00,53.8,,51.0,90.3,,N@2.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,03:15,54.4,,51.1,88.4,,N@2.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,03:30,53.7,,50.7,89.5,,N@2.0,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,03:45,54.3,,51.2,89.0,,N@1.3,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,04:00,53.5,,50.7,90.1,,N@1.8,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,04:15,53.3,,51.0,91.7,,N@2.0,99999.0,,71.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,04:30,53.8,,51.2,90.6,,N@3.2,99999.0,,71.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,04:45,54.6,,50.9,87.0,,N@4.6,99999.0,,71.1,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,05:00,54.9,,50.8,85.7,,N@3.5,99999.0,,71.1,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,05:15,55.9,,50.9,83.0,,N@1.3,99999.0,,71.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,05:30,57.2,,51.9,82.4,,N@1.5,99999.0,,71.0,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,05:45,59.1,,53.2,80.6,,N@1.0,99999.0,,70.9,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,06:00,61.3,,53.7,75.9,0.0,SE@1.4,99999.0,,70.8,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,06:15,60.7,,54.3,79.4,0.0,SE@2.2,99999.0,,70.6,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,06:30,61.7,,55.4,79.8,0.0,E@1.4,99999.0,,70.6,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,06:45,62.9,,55.9,77.9,0.0,SE@1.9,99999.0,,70.5,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,07:00,63.4,,56.4,77.7,0.0,SE@1.6,99999.0,,70.5,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,07:15,63.8,,56.3,76.5,0.0,SE@2.3,99999.0,,70.4,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,07:30,64.6,,56.3,74.4,0.0,SE@2.1,99999.0,,70.4,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,07:45,65.9,,57.1,73.1,0.0,SE@1.6,99999.0,,70.3,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,08:00,67.4,,57.1,69.4,0.0,SE@1.6,99999.0,,70.3,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,08:15,68.1,,57.8,69.5,0.0,S@2.3,99999.0,,70.3,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
1992-07-03,08:30,69.0,,58.2,68.4,0.0,S@2.8,99999.0,,70.3,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:42.551889
