Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-02-11,00:15,30.0,,21.6,71.5,0.0,NW@1.3,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,00:30,29.6,,21.5,72.6,0.0,NE@0.7,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,00:45,29.0,,21.6,74.7,0.0,N@0.9,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,01:00,29.1,,21.6,74.3,0.0,N@0.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,01:15,29.1,,21.8,74.7,0.0,NE@0.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,01:30,29.0,,22.0,75.9,0.0,NE@0.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,01:45,29.0,,22.1,76.2,0.0,N@1.1,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,02:00,29.1,,21.9,75.5,0.0,N@1.3,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,02:15,28.7,,21.4,75.2,0.0,N@1.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,02:30,29.0,,19.6,68.6,0.0,N@1.7,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,02:45,29.9,,18.1,61.6,0.0,NE@0.8,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,03:00,31.9,,15.4,50.2,0.0,N@1.5,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,03:15,32.1,,16.3,51.6,0.0,NW@2.0,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,03:30,31.1,,21.3,66.9,0.0,SW@1.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
1996-02-11,03:45,29.5,,20.6,69.9,0.0,N@1.3,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:35.563726
