Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-29,00:15,58.4,,28.5,31.8,0.0,N@8.4,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,00:30,57.5,,28.5,32.9,0.0,NE@3.6,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,00:45,57.7,,28.1,32.1,0.0,N@5.0,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,01:00,57.1,,28.1,32.8,0.0,N@5.2,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,01:15,57.3,,28.1,32.6,0.0,N@5.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,01:30,57.5,,28.2,32.3,0.0,N@6.1,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,01:45,58.1,,28.2,31.7,0.0,N@5.7,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,02:00,58.0,,28.3,32.0,0.0,N@7.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,02:15,57.1,,28.6,33.4,0.0,N@7.8,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,02:30,56.4,,28.4,34.1,0.0,N@6.9,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,02:45,56.7,,28.3,33.4,0.0,NE@5.5,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,03:00,54.8,,28.4,36.0,0.0,E@4.1,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,03:15,54.8,,27.9,35.3,0.0,NE@5.7,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,03:30,54.9,,27.8,35.0,0.0,N@8.9,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,03:45,54.4,,27.8,35.6,0.0,N@10.9,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,04:00,54.3,,27.2,34.9,0.0,N@10.0,99999.0,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
1994-03-29,04:15,54.9,,26.3,32.9,0.0,N@9.7,99999.0,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:48.675131
