Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-07-10,00:15,61.6,,52.6,72.3,0.0,N@1.4,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,00:30,61.3,,52.5,72.8,0.0,N@1.4,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,00:45,60.9,,52.1,72.7,0.0,N@1.4,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,01:00,57.8,,51.2,78.6,0.0,N@1.4,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,01:15,59.5,,51.8,75.5,0.0,N@1.4,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,01:30,58.3,,51.3,77.2,0.0,NE@1.0,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,01:45,57.9,,50.7,77.0,0.0,NE@1.1,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,02:00,57.8,,50.5,76.5,0.0,N@1.3,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,02:15,57.6,,50.6,77.2,0.0,NE@1.4,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,02:30,58.2,,50.8,76.3,0.0,NE@1.4,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,02:45,58.0,,50.6,76.3,0.0,NE@1.4,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,03:00,57.1,,50.3,77.9,0.0,NE@1.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,03:15,56.9,,50.7,79.8,0.0,NE@1.5,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,03:30,57.3,,51.3,80.3,0.0,N@1.5,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,03:45,57.8,,51.7,79.8,0.0,NE@1.2,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,04:00,57.2,,51.2,80.2,0.0,N@1.4,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,04:15,56.8,,51.3,81.6,0.0,N@2.0,99999.0,,71.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,04:30,57.1,,51.1,80.3,0.0,N@2.7,99999.0,,71.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,04:45,57.0,,50.8,79.5,0.0,N@1.9,99999.0,,71.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,05:00,57.5,,51.3,79.6,0.0,N@1.6,99999.0,,71.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,05:15,58.5,,52.1,79.2,0.0,NE@1.0,99999.0,,71.2,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,05:30,59.7,,53.4,79.6,0.0,NE@0.9,99999.0,,71.2,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,05:45,61.3,,54.9,79.5,0.0,N@1.0,99999.0,,71.1,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,06:00,62.4,,55.8,78.9,0.0,NE@1.1,99999.0,,71.0,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,06:15,63.2,,56.6,79.0,0.0,E@0.9,99999.0,,70.9,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,06:30,64.0,,57.0,77.9,0.0,SE@0.9,99999.0,,70.8,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,06:45,64.4,,56.8,76.3,0.0,SE@1.0,99999.0,,70.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,07:00,64.7,,57.4,77.2,0.0,SE@1.1,99999.0,,70.6,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,07:15,64.9,,58.1,78.6,0.0,SE@2.5,99999.0,,70.5,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,07:30,65.4,,58.6,78.6,0.0,SE@3.2,99999.0,,70.5,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,07:45,65.6,,58.5,77.8,0.0,SE@3.0,99999.0,,70.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,08:00,65.7,,58.6,77.7,0.0,SE@3.0,99999.0,,70.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,08:15,66.8,,59.1,76.2,0.0,SE@1.7,99999.0,,70.3,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,08:30,67.2,,59.3,75.7,0.0,SE@1.7,99999.0,,70.3,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,08:45,67.2,,59.6,76.4,0.0,SE@1.9,99999.0,,70.2,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,09:00,67.8,,60.1,76.4,0.0,SE@2.0,99999.0,,70.3,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,09:15,69.7,,61.1,74.0,0.0,SE@2.6,99999.0,,70.2,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,09:30,69.4,,60.5,73.3,0.0,SE@3.3,99999.0,,70.2,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,09:45,69.4,,60.4,73.1,0.0,SE@3.0,99999.0,,70.3,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
1992-07-10,10:00,69.5,,60.7,73.6,0.0,SE@2.8,99999.0,,70.3,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:52.320833
