Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,46.6,46.3,22.7,38.6,0.0,N@3.5,6.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,00:30,46.6,46.4,23.0,39.0,0.0,N@4.5,6.7,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,00:45,46.2,46.0,22.8,39.2,0.0,N@3.9,5.7,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,01:00,46.5,46.3,23.4,39.9,0.0,N@3.8,5.3,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,01:15,46.0,45.7,23.8,41.3,0.0,N@3.6,4.9,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,01:30,44.7,44.4,24.4,44.5,0.0,N@3.8,5.3,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,01:45,44.1,43.8,24.3,45.3,0.0,N@3.7,4.9,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,02:00,43.3,43.0,24.3,46.8,0.0,N@4.1,5.7,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,02:15,42.9,42.6,24.0,46.9,0.0,N@4.3,5.3,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,02:30,42.1,41.9,25.0,50.4,0.0,N@3.8,5.3,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,02:45,42.4,42.2,23.5,46.7,0.0,N@2.6,5.3,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,03:00,43.4,43.5,23.1,44.1,0.0,N@2.9,4.2,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,03:15,41.6,41.0,24.2,49.7,0.0,N@1.9,3.9,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,03:30,40.0,39.4,25.3,55.6,0.0,N@2.3,3.5,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,03:45,39.2,38.8,25.9,58.5,0.0,N@2.8,4.6,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,04:00,39.7,39.4,24.1,53.1,0.0,N@3.0,4.2,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
2012-05-12,04:15,40.0,39.7,24.1,52.6,0.0,N@3.1,3.9,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:53.068830
