Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-01,00:15,60.2,,53.6,78.7,0.0,N@0.5,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,00:30,59.9,,53.7,79.8,0.0,N@0.6,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,00:45,59.7,,55.0,84.3,0.0,N@1.1,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,01:00,59.1,,55.0,86.4,0.0,N@1.0,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,01:15,60.2,,54.2,80.5,0.0,N@1.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,01:30,59.5,,54.4,83.2,0.0,N@2.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,01:45,60.0,,53.0,77.6,0.0,N@1.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,02:00,59.8,,52.3,76.0,0.0,N@2.0,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,02:15,59.6,,52.4,76.9,0.0,N@2.9,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,02:30,59.6,,52.3,76.8,0.0,N@3.8,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,02:45,60.1,,52.1,74.6,0.0,N@3.3,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,03:00,60.0,,52.0,74.6,0.0,N@1.5,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,03:15,60.3,,52.1,74.2,0.0,N@1.5,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,03:30,59.4,,53.4,80.4,0.0,N@3.1,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,03:45,59.9,,53.1,78.1,0.0,N@2.8,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,04:00,60.5,,53.0,76.1,0.0,N@2.9,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
2001-09-01,04:15,60.4,,53.2,77.1,0.0,N@3.2,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:43:34.789362
