Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,62.0,,43.0,49.6,0.0,N@5.2,7.1,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,00:30,61.5,,43.1,50.7,0.0,N@4.9,6.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,00:45,60.8,,43.5,52.8,0.01,N@4.1,6.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,01:00,60.4,,43.3,53.1,0.01,NE@2.7,4.6,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,01:15,59.1,,43.2,55.5,0.01,N@3.9,6.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,01:30,59.7,,43.2,54.3,0.01,N@3.1,4.6,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,01:45,60.3,,43.5,53.7,0.01,E@2.2,3.5,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,02:00,59.3,,43.6,55.9,0.01,N@4.2,6.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,02:15,57.8,,43.4,58.7,0.01,N@4.3,6.7,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,02:30,57.6,,43.1,58.3,0.01,N@6.8,9.6,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,02:45,57.1,,42.9,58.8,0.01,N@5.9,7.8,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,03:00,56.3,,42.9,60.6,0.01,N@3.1,6.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,03:15,55.6,,43.0,62.4,0.01,N@4.1,6.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,03:30,55.2,,43.1,63.7,0.01,N@4.8,6.4,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,03:45,54.3,,42.8,64.9,0.01,N@3.4,5.3,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,04:00,53.3,,42.7,67.3,0.01,N@5.0,6.4,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,04:15,54.3,,42.8,64.8,0.01,N@5.9,7.4,,64.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,04:30,54.4,,42.7,64.3,0.01,N@5.6,7.1,,64.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,04:45,54.4,,42.7,64.7,0.01,N@6.3,8.2,,64.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,05:00,54.8,,42.8,63.8,0.01,N@5.7,8.2,,64.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,05:15,55.6,,43.2,62.8,0.01,N@6.2,7.4,,64.5,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,05:30,58.0,,44.1,59.8,0.01,NW@4.0,6.4,,64.4,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,05:45,59.3,,45.2,59.5,0.01,SW@1.2,3.9,,64.3,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,06:00,62.7,,46.1,54.5,0.01,E@1.3,2.4,,64.2,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,06:15,63.9,,45.4,51.0,0.0,NE@1.5,2.8,,64.1,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
2009-05-18,06:30,65.9,,46.3,49.1,0.0,NE@2.2,3.5,,64.0,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:42.857574
