Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,55.3,55.1,42.6,62.2,0.0,NE@0.9,4.2,54.9,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,00:30,54.9,54.6,42.8,63.4,0.0,N@0.0,0.0,54.8,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,00:45,54.3,54.0,43.0,65.4,0.0,NW@0.7,2.8,54.7,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,01:00,54.4,54.4,43.7,66.9,0.0,NW@1.6,3.5,54.6,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,01:15,54.2,54.0,43.6,67.2,0.0,N@0.0,0.0,54.6,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,01:30,54.1,53.9,43.7,67.6,0.0,N@0.0,0.0,54.5,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,01:45,52.8,52.6,44.3,72.5,0.0,NE@0.2,4.2,54.4,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,02:00,53.3,53.3,43.8,70.2,0.0,NE@2.6,4.2,54.4,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,02:15,54.3,54.3,43.4,66.5,0.01,N@2.4,5.3,54.3,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,02:30,54.6,54.5,43.4,65.9,0.0,N@3.6,4.9,54.2,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,02:45,54.5,54.2,43.9,67.3,0.0,N@1.2,4.2,54.2,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,03:00,53.3,53.0,44.5,71.9,0.0,NW@0.1,2.8,54.1,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,03:15,52.3,52.0,45.4,77.0,0.0,W@0.6,2.8,54.1,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,03:30,51.9,51.7,45.6,79.1,0.0,N@0.0,0.0,54.0,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,03:45,51.9,51.7,45.8,79.6,0.0,E@1.0,3.9,54.0,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,04:00,52.2,52.2,45.2,76.8,0.0,NE@2.0,4.2,53.9,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,04:15,52.8,52.7,44.8,74.2,0.0,NE@0.8,3.1,53.9,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,04:30,52.7,52.5,44.8,74.4,0.0,N@0.0,0.0,53.9,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,04:45,52.3,52.1,45.2,76.5,0.2,E@0.4,2.8,53.8,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,05:00,52.1,51.9,46.1,79.9,0.44,N@0.9,3.1,53.8,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,05:15,51.7,51.4,46.9,83.5,0.58,N@1.7,3.5,53.7,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,05:30,51.2,51.0,47.6,87.2,0.59,N@1.0,3.9,53.7,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,05:45,51.6,51.3,47.6,86.3,0.62,N@0.0,0.0,53.7,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,06:00,51.3,51.1,47.9,87.8,0.42,NE@0.5,3.1,53.6,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,06:15,51.0,50.9,47.9,88.9,0.53,E@1.0,3.1,53.6,53.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,06:30,51.6,51.4,47.2,84.9,0.64,NE@2.5,3.9,53.5,53.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,06:45,51.7,51.6,47.3,84.8,0.65,NE@1.5,3.5,53.5,53.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,07:00,53.1,53.2,47.2,80.0,0.5,E@0.8,3.9,53.5,53.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,07:15,53.4,53.4,48.2,82.5,0.21,SE@1.6,4.6,53.4,53.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,07:30,53.7,53.7,49.1,84.3,0.2,S@2.8,5.7,53.4,53.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,07:45,54.2,54.3,49.6,84.1,0.14,SE@1.6,4.9,53.4,53.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,08:00,54.9,54.9,49.8,82.9,0.11,S@1.0,3.9,53.4,53.4,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,08:15,55.7,55.8,50.6,82.9,0.08,S@3.7,7.1,53.3,53.3,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,08:30,56.4,56.4,50.9,81.9,0.06,S@2.7,4.9,53.4,53.3,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,08:45,56.7,56.7,51.2,81.7,0.03,S@5.7,9.6,53.4,53.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,09:00,56.6,56.7,51.1,81.7,0.02,S@7.2,12.1,53.4,53.3,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,09:15,56.9,56.9,51.3,81.5,0.01,S@7.1,12.8,53.5,53.2,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,09:30,56.9,56.8,51.2,81.2,0.0,SE@7.4,12.4,53.5,53.2,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,09:45,57.7,57.8,51.3,79.2,0.0,S@7.8,16.0,53.6,53.2,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,10:00,58.9,59.0,51.1,75.3,0.0,S@10.1,16.4,53.6,53.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,10:15,59.7,59.6,51.3,73.7,0.0,S@10.6,16.4,53.7,53.1,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,10:30,60.4,60.4,51.6,72.6,0.0,S@10.2,16.0,53.8,53.1,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,10:45,61.4,61.4,51.9,70.9,0.0,S@9.6,16.0,53.9,53.1,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
2015-03-14,11:00,63.0,63.1,52.2,67.8,0.0,S@9.7,15.3,54.0,53.1,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:47:46.667580
