Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-05-15,00:15,53.7,,44.9,72.0,0.0,N@1.2,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,00:30,52.7,,44.4,73.1,0.0,N@1.6,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,00:45,52.5,,44.3,73.4,0.0,W@1.7,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,01:00,52.3,,44.0,73.3,0.0,NE@1.8,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,01:15,51.7,,43.8,74.3,0.0,E@1.7,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,01:30,51.9,,43.9,74.0,0.0,NE@1.5,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,01:45,50.8,,43.2,75.0,0.0,NE@1.4,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,02:00,51.3,,43.4,74.4,0.0,NE@1.9,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,02:15,51.4,,43.2,73.4,0.0,NE@1.5,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,02:30,50.9,,42.8,73.7,0.0,N@2.5,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,02:45,50.0,,41.7,73.0,0.0,N@2.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,03:00,48.0,,40.4,74.8,0.0,N@2.7,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,03:15,48.1,,41.0,76.2,0.0,N@2.2,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,03:30,48.7,,41.6,76.3,0.0,N@2.3,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,03:45,47.9,,40.9,76.5,0.0,N@2.0,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,04:00,48.8,,41.5,75.8,0.0,N@2.3,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,04:15,48.7,,41.4,75.8,0.0,N@4.0,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,04:30,49.0,,41.0,73.9,0.0,N@4.2,99999.0,,63.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
1992-05-15,04:45,49.2,,40.9,73.0,0.0,N@3.6,99999.0,,63.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:33.347409
