Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,10:45,57.8,45.3,62.9,0.0,199,SE,1.7,4.2,0.0,59.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,11:00,58.2,45.1,61.5,0.0,148,E,1.0,2.4,0.0,59.8,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,11:15,58.1,45.5,62.9,0.0,125,S,0.5,2.4,0.0,60.1,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,11:30,58.0,43.0,57.1,0.0,129,S,2.3,6.4,0.0,60.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,11:45,58.2,43.1,57.1,0.0,153,S,3.3,7.4,0.04,60.2,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,12:00,56.4,44.7,64.8,0.0,165,S,6.8,13.5,0.05,60.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,12:15,55.1,46.6,73.1,0.0,184,S,7.0,11.4,0.02,60.1,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,12:30,55.9,45.8,68.8,0.0,173,S,6.5,12.1,0.0,59.9,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,12:45,56.1,45.2,66.7,0.0,96,S,5.5,10.7,0.0,59.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,13:00,56.2,45.2,66.4,0.0,66,S,5.5,12.4,0.0,59.7,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,13:15,56.3,44.3,63.9,0.0,73,S,6.0,11.4,0.0,59.5,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,13:30,56.1,44.6,65.2,0.0,100,S,5.3,9.2,0.01,59.2,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,13:45,56.3,45.8,67.6,0.0,92,S,4.9,9.2,0.03,59.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,14:00,57.3,45.1,63.6,0.0,140,S,6.8,11.7,0.01,59.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,14:15,57.8,45.9,64.4,0.0,166,S,6.4,12.4,0.0,59.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,14:30,58.6,45.4,61.4,0.0,200,S,7.7,16.0,0.0,59.4,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,14:45,57.8,45.0,62.4,0.0,87,S,7.1,12.8,0.0,59.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,15:00,57.4,45.2,63.8,0.0,61,S,6.8,11.4,0.01,59.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,15:15,56.1,47.1,71.5,0.0,63,SE,4.4,8.2,0.07,59.7,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,15:30,55.5,48.3,76.6,0.0,74,SE,3.7,7.1,0.03,59.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,15:45,55.7,47.5,73.8,0.0,71,SE,4.3,8.5,0.03,59.3,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,16:00,56.0,47.7,73.5,0.0,58,SE,3.9,7.8,0.08,59.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,16:15,56.2,47.4,72.1,0.0,40,SE,4.6,8.9,0.03,59.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,16:30,56.6,46.9,70.0,0.0,23,S,4.8,8.2,0.02,58.9,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,16:45,57.6,46.5,66.2,0.0,17,S,6.7,12.8,0.01,58.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,17:00,57.5,46.4,66.3,0.0,8,S,5.6,12.8,0.02,58.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,17:15,56.6,47.8,72.2,0.0,6,S,4.6,9.6,0.08,58.3,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,17:30,57.2,47.1,68.9,0.0,2,S,5.9,9.6,0.02,58.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,17:45,57.3,46.8,68.0,0.0,0,S,5.8,10.3,0.01,57.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,18:00,57.1,47.0,69.0,0.0,0,S,4.9,10.3,0.01,57.6,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,18:15,56.3,47.7,72.9,0.0,0,S,4.5,8.2,0.03,57.4,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,18:30,56.8,48.1,72.6,0.0,0,S,5.2,10.7,0.01,57.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,18:45,57.0,48.2,72.4,0.0,0,S,5.3,9.2,0.01,57.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,19:00,56.8,48.4,73.4,0.0,0,S,5.2,10.3,0.0,57.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,19:15,56.7,48.6,74.3,0.0,0,S,5.2,8.2,0.0,57.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,19:30,56.5,48.9,75.6,0.0,0,S,4.6,8.9,0.0,56.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,19:45,56.1,49.1,77.3,0.0,0,S,3.9,6.7,0.01,56.8,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,20:00,55.8,49.3,78.7,0.0,0,S,2.7,5.7,0.01,56.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,20:15,55.2,49.6,81.3,0.0,0,S,1.6,3.9,0.02,56.4,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,20:30,54.6,50.1,84.4,0.0,0,SE,0.3,2.4,0.05,56.2,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,20:45,52.7,50.5,92.2,0.0,0,N,0.4,2.1,0.3,56.0,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,21:00,50.7,50.5,99.1,0.0,0,NW,0.0,1.4,0.4,55.8,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,21:15,50.6,50.5,99.4,0.0,0,N,0.1,1.7,0.38,55.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,21:30,50.7,50.6,99.5,0.0,0,N,0.8,2.8,0.41,55.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,21:45,51.6,51.5,99.5,0.0,0,N,1.4,3.1,0.45,55.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,22:00,51.2,51.1,99.5,0.0,0,N ,1.1,2.8,0.46,55.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,22:15,52.3,52.1,99.5,0.0,0,NW,0.7,2.4,0.47,54.8,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,22:30,53.4,53.3,99.4,0.0,0,NW,0.1,1.4,0.49,54.7,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,22:45,53.7,53.5,99.2,0.0,0,W,1.3,4.6,0.51,54.4,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-11,23:00,57.8,53.2,84.5,0.0,0,NW,3.1,7.8,0.34,54.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,23:15,59.5,51.0,73.5,0.0,0,W,3.7,6.4,0.16,54.3,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,23:30,59.8,50.8,72.1,0.0,0,W,4.2,9.2,0.12,54.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,23:45,59.3,50.6,72.6,0.0,0,W,3.5,8.5,0.09,54.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,24:00,58.6,50.3,73.6,0.0,0,W,2.9,5.3,0.07,54.8,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,00:15,58.9,49.8,71.7,0.0,0,NW,3.9,8.2,0.05,54.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,00:30,58.9,48.7,68.8,0.0,0,NW,3.6,7.1,0.03,54.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,00:45,58.8,43.7,57.2,0.0,0,W,4.1,9.2,0.02,54.8,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,01:00,58.4,41.9,54.1,0.0,0,W,3.6,8.9,0.0,54.7,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,01:15,56.2,42.6,60.1,0.0,0,SW,2.8,5.7,0.0,54.5,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,01:30,57.2,42.8,58.4,0.0,0,W,4.1,9.2,0.0,54.3,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,01:45,58.4,43.3,57.0,0.0,0,SW,4.5,10.7,0.0,54.1,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,02:00,58.1,43.7,58.6,0.0,0,SW,4.4,11.4,0.0,54.1,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,02:15,58.4,44.1,58.8,0.0,0,SW,4.7,10.3,0.0,54.1,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,02:30,57.9,44.5,60.8,0.0,0,SW,4.3,7.8,0.0,54.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,02:45,57.8,44.8,61.8,0.0,0,SW,4.0,8.5,0.0,54.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,03:00,57.5,45.1,63.2,0.0,0,SW,4.4,8.5,0.0,54.1,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,03:15,57.3,45.4,64.3,0.0,0,NW,3.6,7.8,0.0,54.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,03:30,57.1,45.2,64.4,0.0,0,NW,3.8,7.1,0.0,54.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,03:45,55.1,45.4,69.8,0.0,0,SE,1.3,4.6,0.01,54.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,04:00,53.1,46.4,77.7,0.0,0,E,1.2,2.8,0.02,53.9,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,04:15,51.3,46.6,83.6,0.0,0,NW,0.7,3.5,0.16,53.6,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,04:30,53.6,45.7,74.6,0.0,0,NW,2.9,6.0,0.02,53.4,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,04:45,55.0,41.4,60.0,0.0,0,NW,3.1,6.7,0.0,53.1,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,05:00,54.7,40.5,58.4,0.0,0,NW,3.0,6.0,0.0,53.0,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,05:15,55.1,40.0,56.8,0.0,0,W,3.3,6.7,0.0,52.8,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,05:30,55.6,39.4,54.3,0.0,0,S,2.6,5.3,0.0,52.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,05:45,53.2,39.9,60.4,0.0,0,SW,1.9,4.2,0.0,52.6,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,06:00,51.8,40.1,64.1,0.0,0,SW,1.8,5.7,0.0,52.4,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,06:15,52.7,39.2,59.8,0.0,2,W,2.2,5.3,0.0,52.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,06:30,50.5,39.9,66.8,0.0,6,N,1.6,3.1,0.01,52.0,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,06:45,49.2,40.9,72.8,0.0,13,N,2.4,3.5,0.01,51.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,07:00,50.5,40.1,67.5,0.0,23,N,2.4,3.1,0.0,51.5,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,07:15,51.8,39.5,62.6,0.0,33,NW,3.2,5.3,0.0,51.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,07:30,52.8,38.8,58.9,0.0,55,NW,3.4,7.8,0.0,51.3,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,07:45,54.7,37.6,52.3,0.0,59,NW,3.4,5.3,0.0,51.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,08:00,55.8,37.3,49.6,0.0,173,NW,3.6,6.0,0.0,51.4,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,08:15,57.5,36.7,45.8,0.0,248,NW,3.2,6.0,0.0,51.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,08:30,59.1,38.5,46.3,0.0,298,SW,2.4,6.0,0.0,51.7,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,08:45,59.5,36.6,42.3,0.0,336,NW,4.6,8.5,0.0,52.0,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,09:00,60.5,37.3,42.0,0.0,369,NW,3.0,7.1,0.0,52.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,09:15,62.0,36.5,38.6,0.0,388,W,2.5,6.0,0.0,54.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,09:30,62.1,34.7,35.7,0.0,268,SW,2.8,5.3,0.0,55.4,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,09:45,59.8,36.7,42.0,0.0,144,S,2.5,4.2,0.0,56.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,10:00,58.6,38.1,46.3,0.0,142,S,2.3,5.3,0.0,56.8,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,10:15,60.9,38.5,43.4,0.0,364,SW,1.7,4.6,0.0,57.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,10:30,64.2,35.9,34.8,0.0,509,SW,2.5,5.3,0.0,57.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,10:45,64.9,35.1,32.9,0.0,526,NW,2.6,5.3,0.0,59.4,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,11:00,65.6,34.0,30.7,0.0,542,NW,3.2,6.7,0.0,61.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,11:15,65.6,31.9,28.2,0.0,546,SW,2.9,5.7,0.0,63.3,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,11:30,66.2,31.0,26.7,0.0,550,SW,2.1,4.6,0.0,64.9,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,11:45,66.5,29.7,25.0,0.0,556,SW,2.7,5.7,0.0,66.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,12:00,66.8,29.9,25.0,0.0,553,SW,2.8,5.7,0.0,67.8,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,12:15,66.8,32.1,27.3,0.0,554,SW,3.1,5.7,0.0,68.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,12:30,67.0,30.8,25.7,0.0,546,S,2.6,4.9,0.0,69.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,12:45,66.9,29.1,24.1,0.0,534,S,3.1,6.4,0.0,70.8,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,13:00,67.6,27.4,22.0,0.0,528,SW,2.9,6.4,0.0,71.5,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-12,13:15,68.0,27.3,21.6,0.0,517,S,2.9,5.3,0.0,72.1,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
