Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-06-02,00:15,57.2,,45.8,65.5,0.0,SE@1.6,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,00:30,55.5,,45.8,69.7,0.0,NE@0.5,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,00:45,53.6,,45.8,74.7,0.0,N@1.0,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,01:00,52.4,,46.2,79.3,0.0,N@0.9,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,01:15,51.5,,46.2,82.0,0.17,N@0.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,01:30,50.4,,45.9,84.6,,N@1.4,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,01:45,49.7,,45.8,86.4,,N@1.2,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,02:00,49.8,,45.7,85.6,,N@1.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,02:15,49.7,,45.4,85.1,,N@1.7,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,02:30,50.6,,45.0,80.8,0.0,N@2.0,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,02:45,50.5,,44.9,81.2,0.0,N@2.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,03:00,50.2,,44.7,81.3,0.0,N@2.7,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,03:15,49.6,,44.4,82.2,0.0,N@1.3,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,03:30,49.2,,44.4,83.4,0.0,N@1.4,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,03:45,49.4,,44.5,83.2,0.0,NW@1.0,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,04:00,49.0,,45.1,86.2,,NW@0.8,99999.0,,39.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,04:15,47.3,,44.6,90.4,,N@0.6,99999.0,,38.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,04:30,46.0,,44.4,94.2,,N@0.6,99999.0,,38.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,04:45,45.1,,44.4,97.5,,N@1.0,99999.0,,39.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,05:00,46.9,,45.0,92.9,,N@2.3,99999.0,,41.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,05:15,48.5,,45.1,87.8,,N@1.8,99999.0,,42.7,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,05:30,50.9,,46.0,83.1,0.0,N@1.3,99999.0,,44.0,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,05:45,53.8,,48.0,80.5,0.0,NE@0.5,99999.0,,46.0,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,06:00,57.2,,48.6,72.9,0.0,E@0.5,99999.0,,50.6,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,06:15,58.2,,49.8,73.7,0.0,SE@0.8,99999.0,,59.2,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,06:30,57.9,,50.2,75.3,0.0,SE@0.9,99999.0,,66.4,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,06:45,58.4,,51.4,77.3,0.0,SE@1.0,99999.0,,71.2,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,07:00,59.1,,51.1,74.8,0.0,SE@1.4,99999.0,,76.0,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,07:15,60.0,,51.4,73.2,0.0,SE@1.2,99999.0,,80.6,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,07:30,60.8,,51.8,72.1,0.0,SE@1.0,99999.0,,82.3,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,07:45,61.8,,51.7,69.5,0.0,SE@0.8,99999.0,,84.7,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,08:00,62.8,,51.9,67.5,0.0,S@0.9,99999.0,,86.5,0.0,543,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,08:15,63.8,,51.9,65.3,0.0,S@1.2,99999.0,,87.6,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,08:30,64.4,,52.1,64.3,0.0,S@1.1,99999.0,,87.0,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,08:45,65.1,,51.4,61.1,0.0,S@1.3,99999.0,,87.1,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,09:00,65.9,,51.0,58.5,0.0,S@1.8,99999.0,,87.8,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,09:15,66.8,,51.5,57.8,0.0,S@1.3,99999.0,,89.8,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,09:30,67.9,,53.1,58.9,0.0,SW@1.4,99999.0,,90.8,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,09:45,68.8,,53.4,57.8,0.0,S@2.0,99999.0,,90.2,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,10:00,69.0,,51.4,53.3,0.0,S@1.3,99999.0,,92.1,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,10:15,70.0,,52.0,52.8,0.0,S@1.4,99999.0,,93.4,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,10:30,70.8,,51.6,50.7,0.0,SW@1.0,99999.0,,96.6,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,10:45,71.5,,51.6,49.3,0.0,S@1.7,99999.0,,94.3,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,11:00,71.7,,51.4,48.9,0.0,N@1.3,99999.0,,99.6,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,11:15,72.9,,53.4,50.3,0.0,S@1.9,99999.0,,95.8,0.0,894,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,11:30,73.2,,50.8,45.2,0.0,W@1.8,99999.0,,95.6,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,11:45,73.8,,50.5,44.0,0.0,SW@2.0,99999.0,,95.6,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,12:00,74.3,,51.0,44.0,0.0,SE@1.0,99999.0,,97.8,0.0,940,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,12:15,74.7,,50.8,43.0,0.0,W@2.2,99999.0,,97.9,0.0,940,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,12:30,74.6,,50.6,42.9,0.0,W@2.2,99999.0,,98.1,0.0,942,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,12:45,75.2,,50.7,42.2,0.0,W@2.6,99999.0,,97.4,0.0,930,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,13:00,75.6,,50.2,40.9,0.0,W@3.5,99999.0,,94.6,0.0,929,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,13:15,76.5,,49.4,38.6,0.0,S@1.7,99999.0,,95.2,0.0,915,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,13:30,76.7,,48.4,36.7,0.0,W@2.3,99999.0,,96.7,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,13:45,77.1,,40.7,27.1,0.0,NW@1.8,99999.0,,94.8,0.0,874,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,14:00,77.6,,39.8,25.8,0.0,NW@2.2,99999.0,,93.0,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,14:15,78.1,,44.9,30.8,0.0,W@2.7,99999.0,,87.5,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,14:30,78.2,,47.4,33.7,0.0,W@2.5,99999.0,,86.9,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,14:45,78.4,,44.2,29.8,0.0,W@3.0,99999.0,,85.7,0.0,776,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,15:00,78.5,,42.9,28.2,0.0,NW@3.3,99999.0,,86.3,0.0,754,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,15:15,79.2,,43.6,28.4,0.0,N@1.1,99999.0,,88.5,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,15:30,80.2,,42.4,26.2,0.0,SE@0.9,99999.0,,86.3,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,15:45,80.6,,39.8,23.3,0.0,W@1.6,99999.0,,86.4,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,16:00,80.8,,41.8,25.1,0.0,W@0.9,99999.0,,87.0,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,16:15,80.6,,44.9,28.4,0.0,W@2.4,99999.0,,85.0,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,16:30,80.5,,46.3,30.1,0.0,W@2.0,99999.0,,85.0,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,16:45,80.5,,47.6,31.6,0.0,NW@1.7,99999.0,,85.8,0.0,460,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,17:00,80.8,,47.9,31.7,0.0,W@1.2,99999.0,,85.0,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,17:15,81.1,,49.4,33.0,0.0,SW@1.8,99999.0,,84.5,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,17:30,80.4,,50.1,34.7,0.0,S@1.2,99999.0,,83.2,0.0,324,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,17:45,80.5,,50.3,35.0,0.0,S@0.8,99999.0,,83.8,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,18:00,79.5,,51.3,37.5,0.0,SE@0.6,99999.0,,83.8,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,18:15,79.3,,51.1,37.3,0.0,NE@0.7,99999.0,,84.9,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,18:30,77.1,,50.1,38.7,0.0,NE@1.1,99999.0,,81.6,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,18:45,75.1,,50.2,41.5,0.0,NE@1.2,99999.0,,78.1,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,19:00,73.3,,50.1,44.0,0.0,NE@1.0,99999.0,,70.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,19:15,71.5,,48.6,44.2,0.0,N@1.5,99999.0,,64.0,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,19:30,71.4,,46.6,41.2,0.0,N@1.6,99999.0,,60.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,19:45,70.1,,45.9,41.8,0.0,N@3.6,99999.0,,58.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,20:00,69.6,,46.2,43.0,0.0,N@4.3,99999.0,,60.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,20:15,69.4,,46.3,43.5,0.0,N@3.8,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,20:30,68.5,,46.1,44.6,0.0,N@3.7,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,20:45,68.0,,45.7,44.6,0.0,N@3.9,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,21:00,67.8,,45.4,44.4,0.0,N@4.4,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,21:15,67.1,,45.0,44.8,0.0,N@4.8,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,21:30,66.7,,44.9,45.4,0.0,N@4.6,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,21:45,65.3,,44.8,47.3,0.0,N@4.7,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,22:00,66.5,,44.3,44.7,0.0,N@5.3,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,22:15,67.1,,44.3,43.7,0.0,N@5.1,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,22:30,67.6,,44.1,42.6,0.0,N@5.6,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,22:45,66.7,,44.4,44.3,0.0,N@5.0,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-02,23:00,66.2,,44.1,44.6,0.0,N@5.0,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,23:15,65.5,,44.9,47.2,0.0,W@1.5,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,23:30,62.6,,45.8,54.1,0.0,NW@0.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,23:45,61.1,,45.7,56.9,0.0,NW@1.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,24:00,62.4,,50.4,64.7,0.0,N@3.7,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,00:15,62.1,,45.2,53.7,0.0,NW@2.2,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,00:30,59.1,,46.2,62.0,0.0,NW@1.2,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,00:45,60.1,,45.5,58.5,0.0,NW@2.7,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,01:00,59.5,,46.1,61.0,0.0,NW@2.5,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,01:15,59.4,,46.0,61.1,0.0,N@2.0,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,01:30,59.5,,45.8,60.4,0.0,N@2.6,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,01:45,59.6,,45.5,59.5,0.0,N@3.4,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,02:00,60.9,,44.9,55.5,0.0,N@3.2,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
2004-06-03,02:15,59.7,,46.7,62.0,0.0,SE@1.7,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:08.503877
