Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-31,00:15,36.1,,30.7,80.5,0.05,SW@5.5,11.7,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,00:30,37.5,,30.6,75.9,0.04,W@4.3,9.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,00:45,35.7,,29.9,79.4,0.05,SE@4.8,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,01:00,36.4,,29.8,76.8,0.05,NW@4.3,6.4,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,01:15,36.1,,29.2,75.8,0.04,W@3.0,5.3,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,01:30,37.8,,28.5,68.8,0.03,W@2.1,4.9,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,01:45,38.0,,27.9,66.7,0.03,SE@2.4,4.6,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,02:00,35.9,,24.1,61.9,0.01,SW@5.9,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,02:15,35.4,,22.9,59.9,0.01,W@4.7,6.7,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,02:30,33.5,,21.3,60.5,0.01,E@4.0,6.7,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,02:45,33.9,,21.7,60.7,0.01,W@6.6,8.9,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,03:00,34.1,,22.6,62.4,0.01,SW@4.7,7.4,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,03:15,37.6,,21.2,51.2,0.0,SE@3.1,7.8,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,03:30,38.0,,21.1,50.1,0.0,E@3.8,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,03:45,37.0,,20.6,51.3,0.0,E@4.9,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,04:00,34.5,,20.9,57.1,0.01,S@5.6,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,04:15,34.1,,21.6,59.9,0.01,SW@6.4,9.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,04:30,35.2,,21.8,57.9,0.01,SE@6.4,11.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,04:45,35.4,,21.3,56.2,0.01,S@6.2,9.9,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,05:00,34.6,,20.9,56.9,0.01,SW@5.9,9.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,05:15,33.3,,20.7,59.3,0.01,W@5.0,8.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,05:30,33.8,,20.2,57.0,0.01,W@2.8,7.1,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
2009-01-31,05:45,31.6,,20.0,62.2,0.01,W@5.2,8.5,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:04.259832
