Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-10-14,00:15,40.6,,32.4,72.2,0.0,N@0.9,99999.0,,26.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,00:30,38.9,,32.3,76.9,0.0,N@0.5,99999.0,,27.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,00:45,38.5,,32.2,77.8,0.0,NE@0.6,99999.0,,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,01:00,38.2,,32.6,80.0,,N@0.5,99999.0,,25.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,01:15,36.2,,32.5,86.3,,N@0.6,99999.0,,24.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,01:30,35.3,,32.1,88.0,,N@0.6,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,01:45,34.9,,31.6,87.7,,N@0.4,99999.0,,24.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,02:00,35.0,,31.8,88.0,,N@1.3,99999.0,,24.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,02:15,36.0,,31.5,83.7,,N@1.6,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,02:30,37.3,,30.8,77.2,,N@3.0,99999.0,,24.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,02:45,37.5,,30.1,74.5,0.0,N@2.9,99999.0,,24.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,03:00,36.4,,29.7,76.6,0.0,N@3.2,99999.0,,24.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,03:15,37.8,,29.0,70.5,0.0,N@3.7,99999.0,,25.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,03:30,38.9,,29.0,67.4,0.0,N@3.2,99999.0,,26.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,03:45,39.4,,29.3,66.9,0.0,N@3.0,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,04:00,38.8,,29.6,69.2,0.0,N@2.0,99999.0,,25.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,04:15,38.6,,29.5,69.6,0.0,N@0.9,99999.0,,26.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,04:30,35.9,,30.2,79.7,0.0,N@0.7,99999.0,,24.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,04:45,35.8,,29.7,78.2,0.0,N@1.2,99999.0,,23.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,05:00,34.6,,29.7,81.8,0.0,N@0.4,99999.0,,23.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,05:15,33.8,,29.3,83.2,,N@0.4,99999.0,,23.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,05:30,33.2,,29.6,86.5,,N@0.9,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
2002-10-14,05:45,31.9,,29.4,90.2,,N@0.9,99999.0,,22.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:49.053903
