Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,61.3,61.3,41.7,48.4,0.0,N@7.7,11.0,72.1,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,00:30,61.4,61.2,40.7,46.3,0.0,N@6.9,10.7,71.8,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,00:45,60.6,60.5,39.8,46.1,0.0,N@7.2,11.7,71.6,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,01:00,59.2,58.8,42.3,53.4,0.0,NW@2.4,8.9,71.3,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,01:15,57.7,57.2,43.8,59.6,0.0,NW@0.1,1.7,71.0,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,01:30,56.7,56.2,44.2,62.9,0.0,N@3.5,6.4,70.7,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,01:45,55.3,55.1,43.0,63.1,0.0,N@4.9,9.2,70.4,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,02:00,56.1,55.9,40.4,55.4,0.0,N@6.0,8.2,70.1,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,02:15,56.4,56.3,40.1,54.1,0.0,N@6.4,8.5,69.8,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,02:30,56.7,56.5,39.5,52.4,0.0,N@5.6,8.5,69.5,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,02:45,57.6,57.5,39.2,50.0,0.0,N@7.0,9.2,69.2,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,03:00,58.3,58.3,39.5,49.4,0.0,N@3.2,8.2,69.0,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,03:15,57.9,57.3,40.8,52.9,0.0,N@2.7,4.9,68.7,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,03:30,55.6,55.1,41.7,59.4,0.0,NW@0.8,4.2,68.5,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,03:45,55.3,54.9,42.2,61.2,0.0,N@2.3,3.5,68.2,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,04:00,55.2,54.8,42.3,61.7,0.0,N@3.5,5.3,68.0,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,04:15,54.7,54.7,41.9,61.7,0.0,N@4.2,6.4,67.7,70.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,04:30,57.3,57.6,40.9,54.1,0.0,N@3.8,4.9,67.5,70.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,04:45,58.1,58.1,41.2,53.2,0.0,N@3.7,4.9,67.3,70.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,05:00,57.7,57.5,41.2,54.2,0.0,N@3.2,5.3,67.1,70.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,05:15,58.3,58.1,41.8,54.3,0.0,SW@2.0,4.6,66.9,70.5,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,05:30,60.0,59.8,42.7,52.8,0.0,SW@0.8,3.9,66.7,70.4,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,05:45,57.4,57.0,45.3,63.9,0.0,S@2.2,4.2,66.6,70.2,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,06:00,58.1,57.7,46.6,65.5,0.0,S@2.0,4.2,66.6,70.1,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,06:15,59.2,58.7,47.4,65.0,0.0,S@2.3,4.6,66.6,70.0,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,06:30,59.3,58.9,48.4,67.2,0.0,SE@2.9,6.0,66.7,69.9,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,06:45,60.3,60.3,48.3,64.6,0.0,SE@1.3,5.7,66.8,69.7,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,07:00,62.4,62.3,49.8,63.4,0.0,S@2.3,5.3,67.0,69.6,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,07:15,63.0,62.7,50.3,63.3,0.0,SW@3.4,6.4,67.3,69.5,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,07:30,64.2,64.0,51.1,62.4,0.0,SW@3.5,6.4,67.7,69.4,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,07:45,66.4,66.4,52.5,60.8,0.0,S@2.7,4.9,68.1,69.3,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,08:00,69.7,70.0,51.3,52.1,0.0,S@2.1,3.9,68.6,69.2,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
2014-05-31,08:15,72.5,72.5,48.8,43.0,0.0,SW@3.4,6.7,69.2,69.1,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:31.853385
