Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,39.1,39.0,38.5,97.7,0.15,N@2.9,4.9,45.5,51.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,00:30,39.3,39.1,38.1,95.4,0.13,N@1.8,4.2,45.2,51.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,00:45,38.9,38.7,38.2,97.6,0.13,N@2.9,4.9,45.0,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,01:00,39.1,39.0,37.9,95.3,0.11,N@2.9,4.9,44.8,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,01:15,38.8,38.6,37.6,95.5,0.11,N@3.0,4.6,44.7,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,01:30,38.5,38.4,37.9,97.8,0.11,N@3.0,4.9,44.5,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,01:45,38.7,38.7,38.0,97.2,0.09,N@3.6,5.3,44.3,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,02:00,38.9,38.7,38.0,96.6,0.09,N@3.2,5.7,44.2,50.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,02:15,39.1,39.1,38.3,96.7,0.08,N@3.2,4.9,44.1,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
2019-10-20,02:30,39.4,39.3,38.0,94.6,0.07,N@3.0,4.6,44.1,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:25.983776
