Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-04-07,00:15,55.2,,44.9,68.0,0.0,W@1.3,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,00:30,54.1,,45.7,73.0,0.0,W@1.2,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,00:45,52.0,,45.4,78.2,0.0,W@0.5,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,01:00,49.2,,43.9,81.7,0.0,NW@2.0,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,01:15,48.0,,43.1,83.0,0.0,NW@0.5,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,01:30,47.6,,43.4,85.2,0.0,N@1.0,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,01:45,46.9,,43.0,86.0,0.0,N@1.7,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,02:00,46.6,,42.9,87.1,,N@1.0,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,02:15,46.8,,43.1,86.9,0.0,N@3.1,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,02:30,46.0,,42.8,88.5,0.0,N@2.7,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,02:45,45.7,,42.8,89.6,0.0,N@1.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,03:00,45.6,,43.1,90.9,,N@0.5,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,03:15,45.7,,43.0,90.0,,NW@0.7,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
2004-04-07,03:30,44.6,,42.4,91.7,,NW@0.5,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:49.336442
