Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-02-24,00:15,26.1,,6.1,43.2,0.0,N@4.6,99999.0,,22.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,00:30,26.0,,5.5,42.3,0.0,NE@5.8,99999.0,,22.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,00:45,25.7,,5.1,42.1,0.0,N@4.1,99999.0,,21.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,01:00,25.7,,4.4,40.7,0.0,NE@4.9,99999.0,,21.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,01:15,26.0,,3.1,38.0,0.0,NE@5.0,99999.0,,22.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,01:30,25.9,,3.3,38.5,0.0,NE@5.9,99999.0,,22.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,01:45,25.9,,2.8,37.6,0.0,NE@5.8,99999.0,,22.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,02:00,25.4,,3.1,39.0,0.0,NE@5.7,99999.0,,21.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,02:15,25.2,,2.5,38.2,0.0,NE@5.5,99999.0,,21.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,02:30,25.4,,2.3,37.6,0.0,NE@6.6,99999.0,,22.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,02:45,25.1,,2.5,38.4,0.0,NE@5.9,99999.0,,21.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,03:00,24.8,,2.6,39.3,0.0,NE@7.0,99999.0,,21.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,03:15,24.2,,2.7,40.6,0.0,NE@4.0,99999.0,,20.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,03:30,23.7,,3.5,42.9,0.0,NE@3.1,99999.0,,19.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,03:45,22.7,,4.9,48.2,0.0,NE@1.9,99999.0,,17.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,04:00,22.9,,2.8,43.3,0.0,N@4.1,99999.0,,18.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,04:15,23.7,,2.1,40.4,0.0,N@5.4,99999.0,,20.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,04:30,23.5,,3.0,42.5,0.0,NE@4.8,99999.0,,19.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,04:45,23.5,,2.5,41.4,0.0,NE@5.4,99999.0,,20.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,05:00,22.6,,4.4,47.1,0.0,NE@2.0,99999.0,,17.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,05:15,23.0,,3.3,44.0,0.0,NE@3.2,99999.0,,18.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,05:30,22.8,,3.8,45.4,0.0,W@2.7,99999.0,,16.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,05:45,22.8,,3.8,45.5,0.0,S@3.2,99999.0,,18.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,06:00,22.7,,2.0,42.1,0.0,N@3.9,99999.0,,17.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,06:15,23.5,,1.8,40.3,0.0,NE@3.9,99999.0,,19.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,06:30,22.4,,3.7,46.3,0.0,NE@3.0,99999.0,,17.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,06:45,23.1,,2.4,42.0,0.0,N@2.2,99999.0,,17.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,07:00,21.7,,5.0,50.9,0.0,E@2.4,99999.0,,17.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,07:15,21.4,,4.0,49.1,0.0,N@2.5,99999.0,,16.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,07:30,23.0,,3.1,43.7,0.0,SW@3.4,99999.0,,19.3,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,07:45,24.7,,2.4,38.9,0.0,S@2.4,99999.0,,20.6,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,08:00,24.8,,5.3,44.4,0.0,SE@2.8,99999.0,,26.7,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,08:15,25.1,,5.1,43.4,0.0,S@2.9,99999.0,,33.5,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,08:30,25.5,,6.6,45.6,0.0,S@2.2,99999.0,,38.1,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,08:45,26.0,,7.8,47.0,0.0,S@2.6,99999.0,,40.3,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
2003-02-24,09:00,27.1,,9.0,47.1,0.0,S@2.7,99999.0,,41.6,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:57:27.406836
