Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-07-06,00:15,64.7,,43.6,46.3,0.0,W@1.5,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,00:30,63.0,,44.7,51.2,0.0,W@0.9,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,00:45,61.8,,45.0,53.9,0.0,NW@1.1,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,01:00,61.8,,43.4,50.6,0.0,N@1.8,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,01:15,68.2,,42.2,38.8,0.0,N@6.5,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,01:30,69.0,,42.5,38.3,0.0,N@5.2,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,01:45,63.3,,46.5,54.2,0.0,S@1.4,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,02:00,58.9,,48.0,66.9,0.0,SE@1.3,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,02:15,55.5,,48.4,76.7,0.0,N@1.6,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,02:30,56.2,,47.9,73.5,0.0,W@1.1,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,02:45,55.7,,47.7,74.3,0.0,W@0.6,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
1999-07-06,03:00,55.1,,47.1,74.4,0.0,N@0.7,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:44.277489
