Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-11-23,00:15,21.4,,4.7,50.7,0.0,NE@6.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,00:30,20.8,,5.1,53.0,0.0,N@6.3,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,00:45,20.2,,6.7,58.9,0.0,N@6.9,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,01:00,19.9,,7.0,60.5,0.0,N@6.9,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,01:15,19.9,,6.3,58.9,0.0,N@8.2,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,01:30,19.7,,6.2,58.9,0.0,N@8.4,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,01:45,19.7,,6.4,59.5,0.0,N@7.8,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,02:00,19.7,,4.9,55.5,0.0,N@8.4,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,02:15,19.7,,4.1,53.6,0.0,N@9.6,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,02:30,19.3,,4.1,54.4,0.0,N@8.9,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,02:45,19.0,,4.3,56.0,0.0,N@10.2,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,03:00,18.8,,5.1,58.6,0.0,N@9.5,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,03:15,18.6,,6.7,63.4,0.0,N@10.7,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,03:30,18.4,,7.2,65.8,0.0,N@10.7,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,03:45,18.1,,7.5,67.3,0.0,N@10.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,04:00,17.9,,7.4,67.9,0.0,N@11.1,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,04:15,17.9,,7.7,68.8,0.0,N@10.8,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,04:30,17.8,,7.4,68.4,0.0,N@10.8,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,04:45,17.6,,7.8,70.2,0.0,N@10.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,05:00,17.5,,8.4,72.6,0.0,N@10.9,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,05:15,17.5,,8.6,73.3,0.0,N@10.9,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,05:30,17.2,,8.7,74.4,0.0,N@11.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,05:45,17.1,,8.9,75.7,0.0,N@10.7,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,06:00,16.9,,9.1,77.2,0.0,N@9.1,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,06:15,16.7,,9.0,77.2,0.0,N@9.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,06:30,16.6,,8.5,76.0,0.0,N@9.5,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,06:45,16.5,,7.4,72.5,0.0,N@11.8,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,07:00,16.3,,6.6,70.8,0.0,N@11.7,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,07:15,16.2,,6.4,70.7,0.0,N@12.0,99999.0,,37.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,07:30,16.2,,6.3,70.3,0.0,N@12.0,99999.0,,37.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,07:45,16.2,,6.3,70.2,0.0,N@13.1,99999.0,,37.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,08:00,16.2,,6.0,69.1,0.0,N@12.1,99999.0,,37.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,08:15,16.3,,5.2,66.2,0.0,N@11.1,99999.0,,37.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,08:30,16.0,,4.3,64.5,0.0,N@9.6,99999.0,,37.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,08:45,16.2,,4.0,63.3,0.0,N@10.9,99999.0,,37.1,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,09:00,16.6,,3.3,59.9,0.0,N@11.4,99999.0,,37.1,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,09:15,16.9,,3.1,58.4,0.0,N@11.3,99999.0,,37.0,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,09:30,17.3,,1.8,54.2,0.0,N@10.8,99999.0,,37.0,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,09:45,17.6,,0.6,50.3,0.0,N@11.8,99999.0,,36.9,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,10:00,17.8,,0.3,49.1,0.0,N@11.5,99999.0,,36.9,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,10:15,18.2,,0.4,48.4,0.0,N@11.8,99999.0,,36.9,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,10:30,19.5,,1.4,47.9,0.0,N@11.5,99999.0,,36.8,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,10:45,20.8,,1.3,44.7,0.0,N@10.1,99999.0,,36.7,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,11:00,20.6,,0.4,43.1,0.0,N@13.6,99999.0,,36.7,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,11:15,20.7,,1.0,44.1,0.0,N@11.9,99999.0,,36.7,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,11:30,20.9,,1.3,44.5,0.0,N@11.6,99999.0,,36.7,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,11:45,21.4,,1.8,44.4,0.0,N@10.2,99999.0,,36.7,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,12:00,21.8,,1.6,43.0,0.0,N@9.7,99999.0,,36.7,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,12:15,22.0,,1.7,42.9,0.0,N@8.8,99999.0,,36.7,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,12:30,22.2,,2.0,43.1,0.0,N@8.4,99999.0,,36.7,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,12:45,22.3,,1.8,42.6,0.0,N@8.3,99999.0,,36.7,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,13:00,22.5,,2.1,42.8,0.0,N@8.8,99999.0,,36.7,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,13:15,23.0,,2.7,42.7,0.0,N@6.7,99999.0,,36.6,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,13:30,23.1,,2.5,42.3,0.0,N@6.4,99999.0,,36.6,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,13:45,23.2,,2.6,42.1,0.0,NE@5.7,99999.0,,36.6,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,14:00,22.9,,2.2,42.1,0.0,NE@4.5,99999.0,,36.6,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,14:15,23.3,,2.7,42.3,0.0,N@3.7,99999.0,,36.6,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,14:30,24.1,,4.2,43.6,0.0,W@3.4,99999.0,,36.6,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,14:45,24.0,,5.8,47.3,0.0,W@2.1,99999.0,,36.5,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,15:00,23.9,,6.0,47.8,0.0,NW@1.7,99999.0,,36.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,15:15,23.6,,5.6,47.6,0.0,W@2.4,99999.0,,36.6,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,15:30,23.1,,2.1,41.6,0.0,NW@3.2,99999.0,,36.6,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,15:45,22.5,,-1.2,36.5,0.0,N@2.3,99999.0,,36.6,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,16:00,21.7,,-1.0,38.2,0.0,NW@1.8,99999.0,,36.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,16:15,19.9,,-0.3,43.1,0.0,NW@2.4,99999.0,,36.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,16:30,18.1,,-0.5,46.5,0.0,NW@1.7,99999.0,,36.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,16:45,16.3,,-1.0,49.9,0.0,N@4.4,99999.0,,36.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,17:00,14.0,,-1.9,53.5,0.0,N@6.3,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,17:15,13.1,,-2.7,53.8,0.0,N@6.4,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,17:30,12.6,,-3.1,54.2,0.0,N@6.7,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,17:45,12.2,,-3.3,54.5,0.0,N@6.6,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,18:00,12.6,,-3.2,53.9,0.0,N@6.2,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,18:15,12.2,,-3.4,54.5,0.0,N@6.3,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,18:30,12.2,,-3.3,54.7,0.0,N@6.6,99999.0,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,18:45,12.0,,-3.6,54.4,0.0,N@6.8,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,19:00,11.3,,-4.0,55.3,0.0,N@7.2,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,19:15,11.1,,-3.8,56.2,0.0,N@7.1,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,19:30,11.7,,-3.7,55.1,0.0,N@7.2,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,19:45,11.7,,-3.8,54.9,0.0,N@7.1,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,20:00,11.1,,-4.0,55.7,0.0,N@7.2,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,20:15,11.1,,-4.3,54.9,0.0,N@7.6,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,20:30,11.7,,-4.0,54.2,0.0,N@7.4,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,20:45,11.3,,-4.1,55.1,0.0,N@6.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,21:00,11.3,,-3.6,56.4,0.0,NW@4.5,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
1993-11-23,21:15,11.3,,-4.0,55.3,0.0,NW@3.0,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:31:19.834052
