Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-08,09:30,58.7,58.6,37.8,45.7,0.0,SW@4.5,8.2,63.7,65.8,0.0,609,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,09:45,59.3,59.2,37.4,43.9,0.0,SW@4.8,9.9,65.1,65.7,0.0,643,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,10:00,60.4,60.4,37.1,41.7,0.0,SW@4.0,8.2,66.5,65.7,0.0,677,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,10:15,61.3,61.3,36.9,40.2,0.0,SW@3.8,8.2,67.9,65.6,0.0,708,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,10:30,61.6,61.5,37.4,40.4,0.0,SW@4.5,8.5,69.3,65.6,0.0,739,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,10:45,63.1,63.0,37.4,38.4,0.0,SW@3.1,7.4,70.6,65.6,0.0,767,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,11:00,63.0,62.8,37.3,38.4,0.0,SW@4.2,8.2,71.9,65.6,0.0,792,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,11:15,63.9,63.7,37.9,38.2,0.0,SW@3.7,7.4,73.2,65.6,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,11:30,64.1,63.9,38.3,38.5,0.0,S@4.1,10.7,74.3,65.7,0.0,836,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,11:45,64.3,64.0,37.4,36.8,0.0,S@4.0,7.4,75.4,65.8,0.0,855,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,12:00,65.9,65.4,37.2,34.6,0.0,SE@2.9,6.0,76.5,66.0,0.0,871,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,12:15,66.0,65.8,35.4,32.1,0.0,S@3.4,6.4,77.6,66.2,0.0,884,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,12:30,66.5,66.3,35.7,31.8,0.0,SW@3.3,7.1,78.7,66.4,0.0,893,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,12:45,66.7,66.2,38.1,34.8,0.0,S@4.4,7.4,79.6,66.6,0.0,900,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,13:00,67.0,66.6,37.0,32.9,0.0,S@3.6,6.7,80.5,66.9,0.0,903,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,13:15,68.1,67.7,36.1,30.6,0.0,S@3.6,7.4,81.4,67.1,0.0,903,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,13:30,68.9,68.4,35.0,28.6,0.0,SW@3.3,6.4,82.2,67.4,0.0,902,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,13:45,68.5,68.2,33.8,27.6,0.0,S@3.0,6.4,82.9,67.7,0.0,895,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,14:00,68.8,68.6,32.5,25.9,0.0,S@3.5,6.4,83.6,68.0,0.0,888,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,14:15,70.0,69.8,33.5,26.0,0.0,SW@3.7,9.2,84.3,68.4,0.0,878,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,14:30,71.4,71.0,34.3,25.5,0.0,SW@2.7,5.3,84.8,68.7,0.0,863,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,14:45,70.6,70.0,36.0,28.1,0.0,S@3.6,6.7,85.4,69.0,0.0,844,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,15:00,71.2,70.7,35.2,26.7,0.0,S@3.6,7.1,85.9,69.3,0.0,824,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,15:15,70.9,70.7,34.2,25.9,0.0,SW@4.3,9.2,86.4,69.7,0.0,803,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,15:30,70.9,70.7,32.1,23.8,0.0,SW@3.1,5.7,86.7,70.0,0.0,778,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,15:45,71.0,70.7,32.9,24.5,0.0,SW@3.8,7.8,86.9,70.3,0.0,748,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,16:00,71.7,71.3,34.2,25.2,0.0,S@3.3,7.4,87.2,70.6,0.0,718,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,16:15,71.7,71.3,33.2,24.2,0.0,S@3.8,7.4,87.4,70.9,0.0,688,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,16:30,72.3,72.1,30.3,21.0,0.0,W@2.8,5.7,87.5,71.2,0.0,655,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,16:45,73.4,73.1,31.4,21.2,0.0,SW@2.4,5.3,87.6,71.4,0.0,614,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,17:00,71.9,71.7,32.0,22.8,0.0,S@3.9,7.1,87.6,71.6,0.0,575,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,17:15,72.0,71.7,32.1,22.9,0.0,S@3.4,7.1,87.5,71.8,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,17:30,72.9,72.8,31.0,21.3,0.0,SW@2.3,4.2,87.3,72.0,0.0,496,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,17:45,73.2,72.9,30.0,20.2,0.0,SW@2.4,6.0,87.1,72.1,0.0,455,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,18:00,73.2,73.0,30.9,20.9,0.0,S@2.5,6.0,86.8,72.2,0.0,416,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,18:15,72.7,72.5,32.3,22.5,0.0,SW@2.9,5.7,86.5,72.3,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,18:30,72.6,72.5,33.1,23.4,0.0,S@2.5,4.9,86.1,72.4,0.0,332,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,18:45,72.0,72.2,32.3,23.0,0.0,S@2.5,6.0,85.6,72.5,0.0,290,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,19:00,72.9,73.3,32.4,22.5,0.0,SW@1.5,4.6,85.0,72.6,0.0,249,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,19:15,74.1,73.9,32.9,22.0,0.0,NW@1.9,5.7,84.2,72.6,0.0,210,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,19:30,72.6,72.4,33.0,23.2,0.0,SW@2.1,4.2,83.3,72.7,0.0,172,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,19:45,71.6,71.4,35.3,26.4,0.0,SW@1.5,2.8,82.4,72.8,0.0,136,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,20:00,70.2,70.1,38.0,30.8,0.0,S@0.9,2.4,81.2,72.8,0.0,101,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,20:15,69.5,68.5,39.3,33.1,0.0,S@0.1,1.7,80.0,72.8,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,20:30,65.5,65.2,37.8,35.9,0.0,N@0.0,1.4,79.0,72.9,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,20:45,62.1,62.2,40.2,44.3,0.0,N@2.5,5.7,78.0,72.9,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,21:00,62.7,62.7,37.6,39.3,0.0,N@3.4,5.7,77.1,72.9,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,21:15,62.8,62.8,36.2,37.0,0.0,N@3.4,6.0,76.3,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,21:30,61.8,61.9,35.7,37.6,0.0,N@2.8,5.3,75.5,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,21:45,61.5,61.5,35.3,37.4,0.0,N@2.9,6.4,74.8,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,22:00,61.4,61.4,35.9,38.5,0.0,N@3.0,4.9,74.1,72.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,22:15,60.2,60.2,35.8,40.0,0.0,N@3.5,5.3,73.5,72.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,22:30,60.0,59.9,36.1,40.7,0.0,N@3.5,5.7,73.0,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,22:45,59.4,59.4,35.8,41.1,0.0,N@3.8,6.0,72.5,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,23:00,58.9,58.9,35.9,42.0,0.0,N@3.7,5.3,72.0,72.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,23:15,58.6,58.6,35.9,42.5,0.0,N@3.3,5.7,71.6,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,23:30,58.4,58.3,36.1,43.2,0.0,N@3.4,5.3,71.1,72.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,23:45,58.6,58.6,35.9,42.4,0.0,N@3.3,6.0,70.7,72.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-08,24:00,56.8,56.8,36.3,46.1,0.0,SE@2.1,4.2,70.4,72.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,00:15,55.3,55.3,36.6,49.2,0.0,S@0.5,2.8,70.0,72.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,00:30,55.1,55.1,37.2,50.7,0.01,N@0.0,0.0,69.6,71.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,00:45,53.5,53.5,36.8,52.9,0.01,N@0.0,0.0,69.2,71.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,01:00,52.4,52.4,36.8,55.1,0.02,N@0.2,2.4,68.7,71.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,01:15,53.1,53.1,36.9,54.0,0.01,N@1.0,3.1,68.3,71.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,01:30,53.5,53.5,35.6,50.4,0.01,N@2.9,4.9,67.9,71.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,01:45,52.4,52.3,35.9,53.2,0.01,N@3.0,4.6,67.6,71.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,02:00,51.6,51.5,36.1,55.2,0.01,N@1.5,4.2,67.3,71.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,02:15,50.5,50.3,36.5,58.5,0.02,N@0.5,3.1,67.0,71.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,02:30,50.3,50.2,36.5,58.9,0.02,N@0.0,0.0,66.6,70.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,02:45,50.4,50.3,37.1,60.2,0.02,NE@0.0,1.4,66.3,70.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,03:00,49.9,49.9,37.5,62.2,0.02,N@0.0,0.0,66.0,70.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,03:15,49.4,49.4,38.0,64.8,0.03,N@0.0,0.0,65.7,70.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,03:30,49.4,49.5,38.4,65.6,0.03,N@0.0,0.0,65.4,70.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,03:45,49.5,49.5,38.2,64.9,0.03,N@0.0,0.0,65.1,70.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,04:00,49.0,49.0,38.2,66.2,0.03,N@0.0,0.0,64.8,70.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,04:15,48.4,48.3,38.2,67.5,0.04,N@0.0,0.0,64.5,69.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,04:30,48.1,48.1,38.7,69.8,0.04,N@0.0,0.0,64.2,69.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,04:45,47.2,47.2,38.9,72.7,0.06,N@0.0,0.0,64.0,69.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,05:00,47.7,47.6,38.7,70.8,0.06,N@0.0,0.0,63.7,69.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,05:15,47.0,46.9,38.9,73.3,0.08,N@0.0,0.0,63.5,69.2,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,05:30,47.9,47.9,38.9,70.8,0.06,N@0.0,0.0,63.2,69.1,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,05:45,47.7,47.7,39.0,71.4,0.06,N@0.0,0.0,63.0,69.0,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,06:00,48.4,48.4,39.6,71.3,0.06,N@0.0,0.0,62.8,68.8,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,06:15,49.4,49.4,40.0,69.9,0.06,N@0.0,0.0,62.7,68.7,0.0,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,06:30,50.8,51.0,40.3,67.3,0.04,N@0.0,0.0,62.6,68.5,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,06:45,52.0,52.8,40.7,65.0,0.02,N@0.0,0.0,62.5,68.4,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,07:00,53.5,53.0,41.1,62.6,0.02,SE@0.4,2.1,62.5,68.2,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,07:15,53.9,53.7,40.6,60.5,0.02,S@0.5,3.5,62.5,68.1,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,07:30,54.5,55.1,41.4,61.0,0.0,SE@1.4,3.1,62.5,68.0,0.0,249,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,07:45,56.6,56.6,42.1,58.2,0.0,SE@1.2,2.8,62.6,67.8,0.0,333,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,08:00,57.4,57.6,42.1,56.5,0.0,S@1.7,3.9,62.8,67.7,0.0,374,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,08:15,57.8,57.8,42.7,57.0,0.0,S@2.4,5.3,63.0,67.6,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,08:30,58.4,58.3,43.3,57.2,0.0,S@2.4,4.9,63.4,67.4,0.0,454,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,08:45,59.9,59.8,43.4,54.4,0.0,SE@2.0,4.9,63.8,67.3,0.0,495,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,09:00,60.7,60.5,43.3,52.7,0.0,S@2.7,4.9,64.5,67.2,0.0,536,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,09:15,60.4,60.4,44.3,55.2,0.0,S@3.0,5.7,65.5,67.1,0.0,576,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,09:30,62.5,62.4,43.7,50.2,0.0,S@1.4,5.7,66.7,67.0,0.0,612,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,09:45,62.7,62.8,41.5,45.7,0.0,S@2.1,4.9,68.2,67.0,0.0,648,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,10:00,63.6,63.7,39.9,41.6,0.0,S@2.8,5.3,69.8,66.9,0.0,674,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,10:15,64.5,64.3,41.2,42.3,0.0,S@2.8,5.3,71.3,66.9,0.0,664,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,10:30,66.4,66.2,41.4,40.0,0.0,S@2.3,3.9,72.6,66.8,0.0,683,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,10:45,65.9,65.7,42.9,43.1,0.0,S@3.3,6.0,73.8,66.8,0.0,731,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,11:00,67.8,67.2,43.4,41.2,0.0,S@3.1,5.3,75.0,66.9,0.0,753,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,11:15,67.9,67.6,42.5,39.6,0.0,S@3.1,5.7,76.1,66.9,0.0,776,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,11:30,69.9,69.4,43.1,37.8,0.0,S@2.8,5.3,77.2,67.0,0.0,774,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,11:45,69.4,69.1,42.5,37.7,0.0,S@3.0,5.7,78.3,67.2,0.0,755,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,12:00,70.1,69.8,41.1,34.8,0.0,S@2.4,4.2,79.2,67.3,0.0,720,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,12:15,71.6,71.2,41.1,33.1,0.0,S@3.1,6.0,80.0,67.5,0.0,752,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,12:30,71.6,71.3,40.2,31.9,0.0,S@2.7,4.9,80.8,67.7,0.0,799,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,12:45,74.2,73.5,40.5,29.7,0.0,SE@2.3,4.2,81.5,68.0,0.0,728,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,13:00,74.2,73.8,40.9,30.2,0.0,SE@2.3,4.9,82.3,68.2,0.0,678,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,13:15,73.6,73.3,40.2,29.9,0.0,S@2.4,3.9,82.9,68.5,0.0,704,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,13:30,75.2,74.7,41.3,29.5,0.0,SE@2.4,4.2,83.3,68.7,0.0,689,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,13:45,75.3,75.0,39.9,27.9,0.0,S@2.2,4.6,83.8,69.0,0.0,682,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,14:00,77.3,76.8,39.0,25.2,0.0,E@2.0,3.9,84.2,69.3,0.0,783,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,14:15,76.6,76.1,40.0,26.8,0.0,S@2.8,5.7,84.8,69.6,0.0,806,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,14:30,78.4,77.9,39.6,24.9,0.0,NE@2.8,4.6,85.5,69.8,0.0,789,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,14:45,77.0,76.6,38.6,25.1,0.0,S@2.7,6.4,86.1,70.1,0.0,698,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,15:00,78.5,77.9,40.3,25.5,0.0,SE@2.8,4.9,86.5,70.4,0.0,684,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,15:15,80.4,79.6,38.1,22.0,0.0,E@2.4,4.6,86.9,70.7,0.0,717,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,15:30,79.2,78.5,37.5,22.4,0.0,SE@2.6,4.6,87.2,71.0,0.0,498,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,15:45,78.5,78.0,36.8,22.2,0.0,S@2.1,3.1,87.3,71.3,0.0,470,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,16:00,79.3,78.7,36.3,21.2,0.0,SE@2.2,3.9,87.1,71.5,0.0,514,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,16:15,80.4,80.1,36.8,20.9,0.0,E@2.0,4.9,87.0,71.8,0.0,502,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,16:30,81.1,80.6,38.7,22.0,0.0,SE@2.2,4.2,86.9,72.1,0.0,607,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,16:45,80.6,80.0,37.6,21.4,0.0,SE@2.7,6.7,87.0,72.3,0.0,612,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,17:00,80.4,80.0,37.7,21.6,0.0,SE@2.1,4.9,87.3,72.5,0.0,467,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,17:15,80.8,80.5,38.3,21.9,0.0,SE@1.8,3.5,87.5,72.7,0.0,428,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,17:30,79.6,79.4,37.8,22.3,0.0,E@1.6,3.5,87.5,72.9,0.0,273,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,17:45,79.9,79.5,40.8,24.8,0.0,SE@1.6,3.1,87.0,73.0,0.0,323,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,18:00,80.1,79.9,41.3,25.2,0.0,E@1.0,3.1,86.5,73.2,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,18:15,78.8,78.6,41.8,26.8,0.0,E@0.7,2.1,86.0,73.3,0.0,186,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,18:30,78.6,78.5,44.4,29.7,0.0,SE@0.8,2.4,85.4,73.5,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,18:45,78.3,78.2,44.1,29.8,0.0,E@0.2,2.1,84.8,73.6,0.0,154,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
2019-06-09,19:00,78.8,78.7,45.8,31.1,0.0,E@0.6,2.1,84.2,73.7,0.0,229,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:48.149362
