Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,20:45,52.2,52.0,47.2,83.2,0.25,N@0.0,0.0,68.2,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,21:00,52.6,52.5,48.2,84.9,0.24,N@0.8,2.8,67.6,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,21:15,53.9,53.9,47.2,77.7,0.05,NW@1.7,3.5,67.1,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,21:30,53.8,53.6,46.0,74.7,0.1,N@0.5,2.8,66.6,69.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,21:45,51.0,50.8,46.0,82.9,0.38,NE@0.1,1.7,66.1,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,22:00,49.3,49.2,46.1,88.3,0.51,E@0.2,2.1,65.7,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,22:15,49.5,49.5,47.2,91.7,0.57,N@2.0,3.5,65.3,68.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,22:30,50.6,50.7,46.3,84.9,0.15,N@3.2,4.9,64.8,68.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,22:45,50.8,50.8,44.6,79.3,0.07,N@2.1,3.9,64.4,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,23:00,52.4,52.3,45.1,76.2,0.07,W@0.5,4.2,64.1,68.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,23:15,51.0,50.8,45.1,80.2,0.19,NW@0.3,1.7,63.7,68.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,23:30,50.3,50.1,45.7,84.1,0.28,NW@1.0,4.2,63.4,68.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,23:45,51.9,51.8,45.5,78.7,0.09,SW@1.3,5.7,63.1,68.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-22,24:00,50.9,50.8,44.3,78.1,0.1,N@0.5,3.1,62.8,68.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,00:15,52.2,52.1,43.7,72.5,0.04,SW@0.5,3.9,62.5,68.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,00:30,51.4,51.2,43.3,73.7,0.07,N@0.7,3.1,62.2,68.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,00:45,49.9,49.7,43.8,79.3,0.16,N@0.3,1.7,62.0,67.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,01:00,47.8,47.5,43.5,85.0,0.4,N@0.0,0.0,61.7,67.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,01:15,46.8,46.7,44.2,90.6,0.55,N@0.0,0.0,61.5,67.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,01:30,47.1,47.1,44.9,92.0,0.58,SE@1.5,3.5,61.2,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,01:45,47.9,47.9,44.5,87.8,0.6,S@1.3,4.2,60.9,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,02:00,45.6,45.5,43.3,91.4,0.59,NE@0.1,2.4,60.6,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,02:15,45.4,45.3,44.3,95.8,0.56,NW@0.2,2.1,60.3,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,02:30,45.1,45.1,44.5,97.7,0.55,N@0.3,2.4,60.0,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,02:45,43.8,43.6,43.5,99.0,0.55,N@0.7,2.8,59.7,67.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,03:00,43.3,43.2,43.1,99.3,0.55,N@0.5,2.4,59.4,66.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,03:15,42.9,42.8,42.8,99.3,0.56,N@1.6,2.8,59.2,66.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,03:30,42.8,42.7,42.7,99.3,0.56,N@2.5,3.5,58.9,66.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,03:45,43.1,43.1,43.0,99.3,0.57,N@2.5,3.5,58.6,66.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,04:00,43.5,43.4,43.3,99.3,0.58,NE@1.4,3.1,58.4,66.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,04:15,43.1,43.0,42.9,99.3,0.58,NW@1.1,4.2,58.2,66.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,04:30,44.1,44.1,43.6,98.1,0.59,SW@2.2,4.9,57.9,66.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,04:45,43.9,43.8,41.3,90.4,0.59,NE@0.7,3.1,57.7,66.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,05:00,42.5,42.5,41.2,94.8,0.59,NE@0.8,3.1,57.5,66.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,05:15,42.0,41.9,41.3,97.2,0.59,N@0.4,2.4,57.3,65.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,05:30,41.0,40.8,40.8,99.1,0.58,N@0.6,2.8,57.1,65.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,05:45,40.8,40.6,40.6,99.3,0.58,N@0.6,3.1,56.9,65.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,06:00,41.4,41.4,41.3,99.3,0.59,N@0.5,2.4,56.6,65.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,06:15,41.1,41.2,41.0,99.3,0.59,N@0.0,0.0,56.4,65.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,06:30,40.9,40.9,40.7,99.3,0.59,N@1.4,3.5,56.2,65.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,06:45,41.4,41.4,41.3,99.3,0.59,NE@0.3,2.4,56.0,65.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,07:00,40.4,40.3,40.3,99.3,0.59,N@0.6,3.5,55.8,65.0,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,07:15,41.0,40.8,40.8,99.3,0.6,N@0.8,4.2,55.6,64.9,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,07:30,41.7,41.5,41.5,99.3,0.61,N@0.5,2.4,55.4,64.8,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,07:45,43.6,43.7,43.4,99.2,0.62,N@1.1,3.1,55.3,64.7,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,08:00,46.0,46.0,43.8,91.9,0.64,N@0.6,3.1,55.2,64.6,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,08:15,48.2,48.3,42.5,80.6,0.67,SE@0.1,1.7,55.2,64.4,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,08:30,50.1,50.6,40.9,70.3,0.69,SW@0.9,3.5,55.2,64.3,0.0,175,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,08:45,51.4,51.4,40.3,65.6,0.71,SW@2.1,4.2,55.3,64.2,0.0,202,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,09:00,52.3,52.7,41.1,65.4,0.67,SW@3.1,5.3,55.4,64.1,0.0,270,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
2018-09-23,09:15,54.3,54.4,39.9,58.1,0.25,SW@2.5,5.7,55.7,64.0,0.0,306,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:12.373498
