Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-06-10,00:15,51.2,,49.0,91.9,,N@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,00:30,51.3,,48.7,90.6,,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,00:45,52.2,,48.4,86.7,0.0,N@3.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,01:00,51.8,,48.1,87.2,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,01:15,52.3,,47.4,83.4,0.0,N@3.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,01:30,52.7,,47.2,81.5,0.0,N@4.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,01:45,52.1,,46.9,82.2,0.0,N@3.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,02:00,51.7,,46.4,82.0,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,02:15,50.6,,46.6,86.2,0.0,N@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,02:30,49.9,,46.9,89.1,0.0,N@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,02:45,50.8,,46.9,86.5,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,03:00,51.2,,46.8,84.8,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,03:15,50.3,,46.5,86.7,0.0,N@3.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,03:30,50.2,,46.4,86.6,0.0,N@4.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,03:45,50.5,,46.1,84.7,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,04:00,50.8,,46.2,84.2,0.0,N@3.7,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,04:15,50.7,,46.3,84.7,0.0,N@4.8,99999.0,,,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
2005-06-10,04:30,51.5,,46.6,83.4,0.0,N@4.8,99999.0,,,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:31.996840
