Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,11:45,77.2,,44.2,30.9,0.0,NW@5.3,8.9,,72.2,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,12:00,77.6,,43.2,29.3,0.0,W@5.0,8.2,,72.3,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,12:15,78.0,,42.9,28.6,0.0,NW@5.3,9.6,,72.5,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,12:30,78.2,,41.8,27.3,0.0,W@5.6,9.2,,72.6,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,12:45,78.5,,41.5,26.7,0.0,NW@4.9,8.9,,72.8,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,13:00,78.9,,40.7,25.6,0.0,NW@4.7,8.2,,72.9,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,13:15,78.6,,38.6,23.8,0.0,NW@5.0,8.5,,73.1,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,13:30,78.7,,37.5,22.7,0.0,SW@4.7,8.9,,73.3,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,13:45,78.7,,37.6,22.8,0.0,SW@5.1,8.2,,73.5,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,14:00,79.0,,38.4,23.3,0.0,SW@3.4,7.8,,73.7,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,14:15,77.8,,42.2,28.1,0.0,SW@3.4,6.7,,73.9,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,14:30,79.7,,36.1,20.8,0.0,W@4.7,8.5,,74.1,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,14:45,80.2,,34.9,19.5,0.0,W@5.2,11.0,,74.3,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,15:00,80.4,,34.5,19.0,0.0,W@5.1,9.9,,74.5,0.0,617,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,15:15,79.4,,30.5,16.8,0.0,NW@5.7,8.9,,74.7,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,15:30,78.1,,30.8,17.7,0.0,W@5.0,9.2,,74.9,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,15:45,78.9,,32.5,18.5,0.0,W@4.9,8.9,,75.1,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,16:00,75.7,,36.0,23.7,0.0,W@4.2,8.2,,75.3,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,16:15,75.5,,32.9,21.0,0.0,W@5.1,8.9,,75.5,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,16:30,76.3,,33.8,21.2,0.0,W@5.8,11.0,,75.7,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,16:45,75.8,,37.4,24.9,0.0,W@5.8,10.3,,75.9,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,17:00,75.6,,40.1,27.8,0.0,W@6.7,11.7,,76.0,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,17:15,73.8,,38.7,28.0,0.0,NW@7.4,13.9,,76.2,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,17:30,72.0,,35.0,25.8,0.0,NW@8.0,16.0,,76.3,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,17:45,70.6,,34.2,26.1,0.0,NW@8.2,14.2,,76.4,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,18:00,69.1,,35.0,28.3,0.0,NW@7.4,13.2,,76.5,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,18:15,67.7,,36.1,31.1,0.0,NW@7.5,16.0,,76.6,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,18:30,66.1,,36.9,33.9,0.0,NW@6.8,12.8,,76.7,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,18:45,65.1,,37.3,35.6,0.0,NW@6.8,12.4,,76.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,19:00,64.1,,37.6,37.4,0.0,NW@7.6,14.6,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,19:15,62.9,,37.6,39.1,0.0,NW@5.8,12.4,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,19:30,61.6,,37.2,40.2,0.0,NW@4.8,12.1,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,19:45,60.5,,36.8,41.2,0.0,NW@4.4,9.2,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,20:00,59.8,,36.9,42.3,0.0,NW@4.9,9.9,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,20:15,59.9,,36.2,41.0,0.0,NW@6.3,13.2,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,20:30,60.4,,36.2,40.4,0.0,NW@7.4,12.4,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,20:45,59.9,,37.1,42.6,0.0,NW@5.3,10.3,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,21:00,57.8,,38.3,48.2,0.0,W@3.9,6.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,21:15,55.4,,39.7,55.3,0.0,NW@2.4,4.2,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,21:30,53.7,,40.4,60.5,0.0,W@1.7,3.1,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,21:45,53.6,,39.5,58.8,0.0,W@2.8,6.4,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,22:00,53.5,,40.2,60.6,0.0,W@2.4,4.9,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,22:15,53.0,,40.5,62.3,0.0,S@1.8,4.9,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,22:30,51.5,,40.9,67.0,0.0,SW@3.4,6.7,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,22:45,50.4,,40.0,67.2,0.0,N@1.9,3.9,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-04,23:00,51.7,,38.0,59.2,0.0,W@3.4,8.2,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,23:15,53.1,,36.2,52.4,0.0,NW@2.8,5.7,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,23:30,52.2,,36.5,54.9,0.0,W@4.3,7.1,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,23:45,52.1,,36.3,54.8,0.0,N@4.5,7.8,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,24:00,51.7,,35.9,54.6,0.0,NW@4.8,6.7,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,00:15,52.6,,35.3,51.7,0.0,NW@3.9,6.4,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,00:30,52.3,,35.5,52.6,0.0,W@4.6,7.1,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,00:45,52.7,,35.5,51.8,0.0,W@4.6,7.8,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,01:00,52.4,,36.0,53.5,0.0,W@4.9,8.2,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,01:15,51.4,,36.4,56.4,0.0,N@3.2,7.1,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,01:30,49.1,,38.3,66.1,0.0,S@2.7,6.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,01:45,48.4,,38.5,68.5,0.0,SE@2.5,5.3,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,02:00,49.4,,37.1,62.4,0.0,NW@2.2,4.9,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,02:15,46.5,,38.6,73.6,0.0,N@3.8,4.9,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,02:30,45.4,,38.7,77.0,0.0,N@4.3,5.3,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,02:45,45.9,,38.2,74.0,0.0,NW@3.0,4.6,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,03:00,46.7,,38.1,71.9,0.0,NW@2.9,4.2,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,03:15,47.0,,38.1,70.9,0.0,NW@1.7,4.6,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,03:30,44.8,,38.4,78.2,0.0,NE@3.0,4.9,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,03:45,44.6,,38.8,79.9,0.01,N@2.7,4.2,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,04:00,45.3,,38.3,76.2,0.01,NW@1.9,3.5,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,04:15,42.3,,37.9,84.1,0.03,E@2.2,4.2,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,04:30,44.0,,37.7,78.2,0.03,NE@2.1,3.5,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,04:45,45.0,,38.5,77.8,0.01,NW@2.2,3.5,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,05:00,47.0,,38.1,71.0,0.0,SW@2.8,4.6,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,05:15,44.8,,37.4,74.9,0.01,E@2.1,4.6,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,05:30,44.4,,37.6,76.8,0.01,NW@2.1,4.6,,72.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,05:45,44.1,,37.8,78.5,0.02,NW@1.8,3.9,,71.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,06:00,44.0,,37.8,78.6,0.01,N@3.0,4.6,,71.7,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,06:15,45.5,,38.4,76.0,0.01,N@2.8,3.9,,71.5,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,06:30,48.7,,39.6,70.5,0.0,W@0.2,2.4,,71.4,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,06:45,50.5,,40.0,67.2,0.0,N@0.0,0.0,,71.3,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,07:00,54.9,,40.7,58.8,0.0,SW@0.4,2.4,,71.1,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,07:15,55.5,,41.8,60.0,0.0,SW@2.6,4.6,,71.0,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,07:30,54.8,,41.4,60.5,0.0,S@3.7,6.0,,70.9,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,07:45,56.0,,42.3,59.9,0.0,SW@3.9,6.7,,70.7,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,08:00,59.0,,41.5,52.3,0.0,SW@4.5,8.9,,70.6,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,08:15,59.6,,41.6,51.3,0.0,SW@4.7,9.9,,70.5,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,08:30,60.2,,41.5,49.8,0.0,SW@5.1,10.3,,70.3,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,08:45,60.8,,42.1,50.0,0.0,SW@4.9,8.5,,70.2,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,09:00,61.6,,41.7,47.9,0.0,SW@5.0,9.2,,70.1,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,09:15,63.4,,41.5,44.7,0.0,W@4.6,9.6,,70.0,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,09:30,64.4,,41.5,43.1,0.0,W@4.7,8.5,,70.0,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,09:45,64.5,,41.0,42.1,0.0,W@4.7,9.6,,69.9,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,10:00,66.1,,41.4,40.5,0.0,W@4.5,8.2,,69.9,0.0,703,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,10:15,66.5,,41.8,40.5,0.0,SW@4.5,7.4,,69.9,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,10:30,67.3,,41.4,38.9,0.0,SW@4.8,8.2,,69.8,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,10:45,67.7,,40.9,37.6,0.0,SW@5.3,8.5,,69.9,0.0,769,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,11:00,68.3,,39.7,35.1,0.0,W@5.3,10.7,,69.9,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,11:15,69.5,,40.0,34.0,0.0,W@4.6,8.9,,69.9,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,11:30,68.7,,39.9,34.8,0.0,SW@5.6,11.7,,70.0,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,11:45,69.0,,39.8,34.4,0.0,SW@5.3,10.7,,70.0,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,12:00,69.3,,39.4,33.5,0.0,SW@6.0,10.7,,70.1,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,12:15,69.4,,38.4,32.2,0.0,SW@5.6,10.7,,70.3,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,12:30,69.9,,37.4,30.4,0.0,SW@5.5,9.6,,70.4,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,12:45,71.2,,37.7,29.3,0.0,SW@5.6,10.3,,70.5,0.0,848,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,13:00,71.2,,38.0,29.7,0.0,W@5.7,9.9,,70.7,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,13:15,71.0,,38.3,30.3,0.0,SW@5.3,9.6,,70.8,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,13:30,71.0,,38.3,30.3,0.0,W@6.1,11.0,,71.0,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,13:45,70.3,,38.5,31.3,0.0,SW@6.6,10.7,,71.2,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
2010-09-05,14:00,71.1,,38.4,30.4,0.0,SW@5.4,9.9,,71.4,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:23.374690
