Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-10-24,00:15,43.9,,39.3,84.0,0.0,N@2.9,4.1,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,00:30,43.8,,39.4,84.5,0.0,N@3.7,5.4,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,00:45,43.8,,39.7,85.4,0.0,N@3.0,4.5,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,01:00,43.7,,39.7,85.6,0.0,N@2.9,4.5,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,01:15,43.5,,39.6,85.8,0.0,N@1.4,2.4,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,01:30,41.8,,38.8,89.0,0.0,N@1.1,2.6,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,01:45,40.9,,38.8,92.3,0.0,N@2.4,4.3,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,02:00,41.1,,38.5,90.6,0.0,N@3.7,5.2,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,02:15,41.0,,38.3,90.2,0.0,N@4.2,5.4,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,02:30,41.3,,38.4,89.4,0.0,N@4.4,6.9,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,02:45,41.3,,38.4,89.2,0.0,N@4.1,5.9,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,03:00,41.7,,38.4,88.0,0.0,N@4.4,6.2,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,03:15,41.3,,38.2,88.8,0.0,N@4.6,6.4,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,03:30,41.5,,38.4,88.6,0.0,N@3.8,5.2,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,03:45,41.6,,38.5,88.5,0.0,N@3.2,4.5,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,04:00,40.9,,38.2,89.8,0.0,N@1.9,3.3,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,04:15,39.8,,38.0,93.0,0.0,N@1.4,2.4,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
2006-10-24,04:30,39.3,,37.9,94.5,0.0,N@1.1,2.4,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:31:05.460568
