Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-10-09,00:15,48.7,,40.3,72.6,0.0,NW@3.1,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,00:30,50.0,,41.1,71.4,0.0,W@3.6,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,00:45,51.5,,42.1,70.0,0.0,W@6.2,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,01:00,53.5,,43.2,68.0,0.0,W@7.1,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,01:15,53.1,,42.7,67.7,0.0,W@6.0,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,01:30,51.7,,42.1,69.7,0.0,W@5.9,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,01:45,51.8,,42.2,69.5,0.0,NW@5.4,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,02:00,51.8,,42.0,69.1,0.0,NW@3.8,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,02:15,52.0,,41.7,67.8,0.0,W@3.1,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,02:30,49.8,,40.6,70.4,0.0,W@2.2,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,02:45,47.6,,39.4,73.1,0.0,NW@1.0,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,03:00,45.8,,38.7,76.0,0.0,NW@2.0,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,03:15,44.7,,38.4,78.1,0.0,NW@1.9,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,03:30,48.0,,40.6,75.5,0.0,NW@2.1,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,03:45,49.6,,41.2,72.6,0.0,NW@2.4,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,04:00,46.2,,38.7,75.0,0.0,NE@1.4,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,04:15,44.0,,37.9,78.9,0.0,NW@1.7,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,04:30,47.6,,40.3,75.5,0.0,NW@2.6,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,04:45,48.4,,40.4,73.6,0.0,N@1.2,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,05:00,44.2,,37.8,78.1,0.0,E@1.2,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,05:15,42.8,,37.2,80.3,0.0,N@1.2,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,05:30,42.4,,37.1,81.5,0.0,N@1.6,99999.0,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,05:45,42.9,,37.6,81.4,0.0,N@1.8,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,06:00,41.8,,36.8,82.4,0.0,N@1.1,99999.0,,59.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,06:15,40.8,,36.4,84.0,0.0,NE@1.1,99999.0,,59.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,06:30,41.0,,36.6,84.1,0.0,N@1.3,99999.0,,59.4,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,06:45,41.4,,37.3,85.0,0.0,N@1.0,99999.0,,59.3,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,07:00,43.6,,38.7,83.0,0.0,N@1.6,99999.0,,59.3,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,07:15,44.6,,39.4,81.6,0.0,NW@1.4,99999.0,,59.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,07:30,47.1,,41.2,79.7,0.0,N@1.4,99999.0,,59.1,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,07:45,50.5,,42.7,74.5,0.0,SE@0.9,99999.0,,59.1,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,08:00,51.7,,43.1,72.3,0.0,SE@1.4,99999.0,,59.0,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,08:15,52.2,,43.3,71.4,0.0,SE@1.9,99999.0,,59.0,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,08:30,53.3,,44.0,70.5,0.0,SE@1.5,99999.0,,59.0,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,08:45,54.1,,44.0,68.6,0.0,SW@1.7,99999.0,,58.9,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,09:00,54.9,,44.8,68.6,0.0,SW@2.0,99999.0,,58.9,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,09:15,55.8,,45.0,66.9,0.0,NW@1.9,99999.0,,58.9,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,09:30,57.2,,45.9,65.8,0.0,S@1.8,99999.0,,58.9,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,09:45,58.2,,46.3,64.5,0.0,SE@2.1,99999.0,,58.8,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,10:00,58.6,,46.3,63.4,0.0,SE@2.4,99999.0,,58.8,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,10:15,59.4,,46.7,62.8,0.0,SE@2.0,99999.0,,58.8,0.0,515,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,10:30,59.8,,46.8,62.0,0.0,SE@2.1,99999.0,,59.0,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,10:45,60.7,,47.1,60.8,0.0,SE@2.1,99999.0,,59.0,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,11:00,61.1,,47.5,60.8,0.0,S@2.2,99999.0,,59.1,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,11:15,61.7,,47.7,60.0,0.0,S@2.3,99999.0,,59.1,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
1992-10-09,11:30,62.5,,48.1,59.2,0.0,SW@2.5,99999.0,,59.1,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:21:00.176855
