Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-09,00:15,29.4,,24.4,82.8,0.03,NE@1.0,3.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,00:30,29.1,,24.1,83.0,0.04,NE@0.4,2.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,00:45,28.5,,23.8,84.2,0.05,NE@0.9,2.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,01:00,28.9,,24.0,83.7,0.05,NE@0.2,2.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,01:15,29.2,,23.8,81.9,0.04,NE@1.3,2.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,01:30,28.2,,23.3,83.9,0.05,NE@1.9,2.4,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,01:45,28.3,,23.5,84.2,0.06,N@2.5,3.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,02:00,27.6,,23.0,85.0,0.07,N@2.6,3.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,02:15,27.4,,22.8,85.3,0.1,N@2.8,3.9,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,02:30,26.5,,22.0,86.0,0.06,N@3.5,4.6,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,02:45,26.3,,21.8,86.4,0.06,N@4.0,5.3,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,03:00,26.3,,21.8,86.1,0.06,N@4.4,5.7,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,03:15,26.9,,22.4,85.6,0.06,N@3.9,5.3,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,03:30,26.9,,22.3,85.5,0.05,N@3.8,4.9,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,03:45,27.5,,22.8,84.9,0.04,N@2.8,4.2,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,04:00,27.4,,22.8,85.0,0.04,N@3.1,4.2,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,04:15,27.5,,22.7,84.7,0.03,N@4.4,5.7,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,04:30,26.6,,21.6,84.2,0.04,N@4.8,6.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,04:45,26.4,,21.2,83.6,0.04,N@5.4,7.1,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,05:00,25.7,,20.4,83.6,0.04,N@4.9,6.7,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,05:15,25.0,,19.6,83.3,0.04,N@4.2,6.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,05:30,24.3,,19.2,84.6,0.04,N@4.4,5.3,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,05:45,24.3,,19.3,84.9,0.04,N@5.0,6.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,06:00,24.3,,19.2,84.6,0.04,N@6.0,7.8,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,06:15,24.0,,18.4,83.2,0.04,N@7.2,8.9,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,06:30,24.0,,18.4,83.0,0.03,N@6.6,7.8,,39.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,06:45,24.4,,18.9,83.0,0.03,N@5.6,7.1,,39.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,07:00,25.8,,19.8,80.8,0.03,N@4.6,6.4,,39.2,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,07:15,27.0,,20.5,79.0,0.02,N@3.5,6.0,,39.2,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,07:30,28.9,,22.2,77.2,0.03,N@0.9,2.4,,39.2,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,07:45,31.2,,23.8,74.5,0.03,SE@1.1,2.8,,39.1,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,08:00,33.0,,25.0,72.1,0.02,SE@0.5,2.4,,39.1,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,08:15,34.2,,25.9,71.3,0.02,E@1.8,3.1,,39.1,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,08:30,35.2,,26.9,71.4,0.02,E@2.5,3.9,,39.0,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,08:45,36.9,,27.9,69.4,0.01,E@3.0,4.9,,39.0,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,09:00,37.1,,26.5,65.3,0.01,S@3.0,5.7,,39.0,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,09:15,36.1,,26.7,68.3,0.01,S@2.6,4.9,,38.9,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,09:30,36.0,,26.3,67.3,0.0,S@2.9,4.9,,38.9,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,09:45,36.4,,25.9,65.4,0.0,SE@2.8,5.3,,38.9,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,10:00,38.7,,24.0,55.1,0.0,E@1.3,3.9,,38.9,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,10:15,38.7,,21.2,49.2,0.0,SE@2.4,4.9,,38.8,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,10:30,37.8,,19.5,47.2,0.0,SE@1.6,3.9,,38.8,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,10:45,38.2,,19.0,45.5,0.0,SE@1.8,3.9,,38.8,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,11:00,38.4,,19.6,46.3,0.0,S@3.0,6.0,,38.8,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,11:15,38.2,,19.9,47.3,0.0,SE@3.9,8.9,,38.7,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,11:30,38.7,,20.2,46.9,0.0,SE@4.0,7.8,,38.7,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,11:45,37.8,,23.8,56.8,0.0,S@5.0,10.7,,38.7,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,12:00,38.9,,24.5,56.0,0.0,SE@4.5,8.2,,38.7,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,12:15,39.6,,24.9,55.4,0.0,SE@4.4,6.7,,38.7,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,12:30,39.5,,24.8,55.3,0.0,SE@4.4,8.9,,38.7,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,12:45,36.9,,27.2,67.8,0.13,SW@3.9,8.9,,38.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,13:00,34.6,,29.4,81.1,0.34,NW@4.7,7.4,,38.7,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,13:15,34.2,,29.6,83.3,0.25,NW@5.2,7.1,,38.7,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,13:30,34.3,,30.4,85.6,0.09,N@3.9,5.7,,38.7,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,13:45,35.0,,30.5,83.4,0.03,N@3.5,5.7,,38.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,14:00,36.7,,29.5,74.8,0.01,NW@1.2,4.9,,38.7,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,14:15,39.5,,29.6,67.3,0.0,SW@4.5,7.8,,38.7,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,14:30,41.3,,28.4,59.9,0.0,SW@4.7,8.9,,38.7,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,14:45,42.4,,27.4,55.0,0.0,SW@5.9,9.2,,38.7,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,15:00,41.4,,25.7,53.3,0.0,SW@5.6,10.7,,38.7,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,15:15,41.7,,24.8,50.7,0.0,W@5.1,7.4,,38.7,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,15:30,40.1,,23.6,51.2,0.0,W@3.5,6.4,,38.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,15:45,40.1,,23.6,51.4,0.0,NW@3.7,7.8,,38.8,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,16:00,38.9,,21.7,49.7,0.01,NW@7.3,12.1,,38.8,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,16:15,37.9,,25.7,61.2,0.07,N@9.2,12.8,,38.8,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,16:30,40.0,,25.4,55.4,0.0,N@7.3,11.0,,38.8,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,16:45,40.8,,24.1,51.1,0.0,N@4.9,9.6,,38.9,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,17:00,40.2,,22.3,48.3,0.0,W@3.4,6.0,,38.9,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,17:15,38.9,,22.4,51.1,0.0,W@5.4,8.2,,38.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,17:30,37.9,,21.6,51.4,0.01,NW@6.1,11.4,,39.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,17:45,34.8,,26.3,70.7,0.3,W@5.9,13.9,,39.0,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,18:00,34.4,,27.4,75.3,0.31,SE@0.6,3.5,,39.0,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,18:15,33.1,,26.1,75.3,0.11,N@0.0,0.0,,39.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,18:30,31.8,,25.5,77.7,0.1,N@1.2,4.9,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,18:45,29.7,,23.9,80.2,0.09,N@4.6,7.4,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,19:00,28.5,,23.0,81.6,0.08,N@3.8,5.3,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,19:15,28.3,,22.8,81.9,0.08,N@5.4,7.1,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,19:30,28.3,,22.6,80.9,0.06,N@6.3,8.2,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,19:45,28.3,,22.5,80.7,0.05,N@6.2,7.8,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,20:00,27.9,,22.0,80.6,0.04,N@5.5,7.8,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,20:15,27.8,,21.9,80.6,0.03,N@6.5,8.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,20:30,27.6,,21.2,78.9,0.03,N@5.0,7.8,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,20:45,26.9,,20.1,77.9,0.05,N@1.2,4.6,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,21:00,27.5,,19.9,75.1,0.03,NW@3.4,4.6,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,21:15,31.0,,18.7,60.8,0.01,W@2.9,6.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,21:30,30.9,,18.1,59.1,0.01,W@3.5,5.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,21:45,30.0,,18.1,61.6,0.01,W@4.2,8.5,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,22:00,29.1,,19.9,69.5,0.01,W@3.7,6.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,22:15,28.2,,18.7,69.0,0.01,NW@3.3,4.9,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,22:30,28.7,,18.2,65.8,0.01,NW@4.2,6.4,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,22:45,29.6,,17.1,60.4,0.0,NW@4.8,6.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-09,23:00,28.6,,16.6,61.9,0.01,N@3.8,6.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,23:15,28.3,,16.8,63.3,0.01,W@2.9,5.3,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,23:30,29.2,,17.5,62.4,0.01,W@2.8,4.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,23:45,28.1,,17.5,66.0,0.01,W@2.7,4.9,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,24:00,27.9,,17.2,65.7,0.01,W@3.6,5.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,00:15,29.1,,16.7,60.5,0.0,NW@3.9,6.7,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,00:30,29.3,,16.7,60.0,0.0,NW@3.4,5.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,00:45,29.9,,16.8,58.6,0.0,W@2.8,5.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,01:00,27.9,,17.4,66.1,0.01,SW@1.5,3.5,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,01:15,27.1,,16.6,66.3,0.01,N@1.2,3.5,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,01:30,26.2,,15.9,67.3,0.01,NE@2.2,3.5,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,01:45,26.5,,16.1,66.6,0.01,N@2.6,5.3,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,02:00,27.0,,15.5,63.7,0.01,N@3.0,6.7,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,02:15,25.9,,15.1,65.7,0.01,NW@3.0,6.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,02:30,26.1,,15.0,64.8,0.01,SE@1.9,3.9,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,02:45,26.2,,15.6,66.4,0.01,SE@2.3,4.2,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
2009-03-10,03:00,27.1,,15.2,62.5,0.01,NE@3.1,6.4,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:03.474764
